station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,1,337R,578R,4R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,2,337R,579R,8R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,3,337R,580R,12R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,4,337R,581R,16R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,5,338R,582R,20R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,6,338R,583R,24R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,7,338R,584R,28R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,8,339R,585R,32R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,9,339R,587R,37R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,10,339R,588R,41R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,11,340R,589R,45R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,12,340R,590R,49R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,13,340R,592R,53R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,14,341R,593R,57R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,15,341R,594R,60R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,16,342R,596R,64R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,17,343R,597R,68R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,18,343R,598R,72R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,19,344R,600R,76R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,20,345R,601R,79R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,21,346R,602R,82R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,22,347R,604R,86R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,23,348R,605R,90R
AZ CLIFTON,USC00021849,33.0561,-109.3072,1072.,1,24,349R,606R,94R
