station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,1,375R,584R,13R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,2,374R,583R,27R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,3,374R,583R,40R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,4,374R,582R,53R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,5,373R,582R,67R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,6,373R,582R,81R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,7,373R,581R,95R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,8,372R,581R,109R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,9,372R,581R,122R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,10,372R,582R,136R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,11,372R,582R,151R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,12,372R,582R,165R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,13,372R,582R,179R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,14,372R,583R,193R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,15,372R,583R,208R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,16,372R,584R,222R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,17,372R,585R,235R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,18,372R,585R,249R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,19,373R,586R,262R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,20,373R,587R,276R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,21,373R,588R,290R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,22,374R,589R,304R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,23,374R,590R,318R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,24,375R,591R,332R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,25,375R,593R,346R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,26,376R,594R,360R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,27,377R,595R,373R
GA FITZGERALD,USC00093386,31.7108,-83.2517,112.8,1,28,378R,597R,387R
