station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,1,366S,599S,9S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,2,366S,599S,17S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,3,366S,599S,26S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,4,367S,599S,34S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,5,367S,599S,43S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,6,367S,599S,52S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,7,367S,599S,60S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,8,368S,599S,68S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,9,368S,599S,76S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,10,368S,600S,84S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,11,369S,600S,92S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,12,369S,600S,100S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,13,370S,601S,108S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,14,370S,601S,116S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,15,371S,602S,125S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,16,371S,602S,133S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,17,372S,603S,141S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,18,372S,604S,149S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,19,373S,604S,158S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,20,373S,605S,166S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,21,374S,606S,175S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,22,374S,607S,183S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,23,375S,608S,192S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,24,376S,608S,201S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,25,377S,609S,209S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,26,377S,610S,217S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,27,378S,611S,225S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,28,379S,612S,233S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,29,380S,613S,242S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,30,381S,614S,250S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,1,31,382S,615S,258S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,1,383S,616S,9S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,2,384S,617S,17S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,3,386S,619S,25S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,4,387S,620S,32S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,5,389S,621S,40S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,6,390S,622S,48S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,7,392S,624S,56S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,8,393S,625S,65S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,9,395S,627S,74S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,10,397S,628S,84S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,11,399S,630S,93S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,12,401S,631S,102S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,13,403S,633S,111S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,14,405S,634S,120S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,15,407S,636S,130S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,16,409S,638S,139S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,17,412S,640S,149S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,18,414S,642S,159S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,19,416S,644S,168S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,20,419S,646S,176S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,21,421S,648S,185S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,22,424S,650S,193S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,23,427S,652S,201S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,24,429S,654S,210S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,25,432S,656S,218S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,26,434S,659S,226S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,27,437S,661S,234S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,28,440S,664S,243S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,29,441S,665S,-9999
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,30,-8888,-8888,-8888
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,2,31,-8888,-8888,-8888
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,1,442S,666C,8S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,2,445S,669C,17S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,3,448S,671C,26S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,4,450S,674C,35S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,5,453S,676C,45S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,6,455S,679C,55S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,7,458S,682C,65S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,8,461S,684C,74S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,9,463S,687C,83S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,10,465S,690C,92S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,11,468S,693C,101S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,12,470S,696C,109S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,13,473S,698C,118S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,14,475S,701C,127S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,15,477S,704C,137S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,16,479S,707C,146S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,17,481S,710C,155S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,18,484S,713C,164S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,19,486S,715C,172S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,20,488S,718C,181S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,21,490S,721C,190S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,22,492S,724C,199S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,23,494S,727C,209S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,24,496S,730C,219S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,25,498S,732C,229S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,26,500S,735C,239S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,27,502S,738C,249S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,28,504S,740C,258S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,29,506S,743C,267S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,30,508S,746C,275S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,3,31,510S,748C,284S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,1,512S,751C,7S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,2,514S,753C,14S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,3,516S,756C,21S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,4,518S,758C,28S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,5,520S,760C,34S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,6,522S,763C,41S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,7,525S,765C,47S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,8,527S,767C,54S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,9,529S,770C,60S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,10,532S,772C,66S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,11,534S,774C,72S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,12,537S,776C,79S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,13,539S,778C,85S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,14,542S,781C,91S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,15,545S,783C,97S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,16,547S,785C,103S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,17,550S,787C,110S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,18,553S,789C,116S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,19,556S,791C,123S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,20,559S,793C,130S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,21,562S,795C,136S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,22,565S,797C,143S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,23,568S,799C,149S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,24,571S,801C,156S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,25,575S,803C,163S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,26,578S,805C,171S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,27,581S,807C,179S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,28,584S,809C,187S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,29,588S,811C,196S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,30,591S,813C,205S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,4,31,-8888,-8888,-8888
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,1,594S,815C,11S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,2,597S,817C,22S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,3,601S,819C,34S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,4,604S,821C,46S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,5,607S,823C,58S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,6,610S,825C,70S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,7,614S,828C,83S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,8,617S,830C,97S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,9,620S,832C,110S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,10,623S,834C,123S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,11,626S,836C,136S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,12,629S,839C,149S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,13,632S,841C,162S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,14,635S,843C,176S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,15,638S,845C,190S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,16,641S,848C,204S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,17,644S,850C,218S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,18,647S,852C,232S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,19,649S,855C,246S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,20,652S,857C,260S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,21,654S,859C,274S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,22,657S,862C,287S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,23,659S,864C,302S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,24,662S,866C,316S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,25,664S,868C,330S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,26,666S,871C,345S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,27,669S,873C,360S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,28,671S,875C,375S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,29,673S,877C,390S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,30,675S,880C,405S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,5,31,677S,882C,420S
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,6,1,679S,884S,15C
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,6,2,681S,886S,29C
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,6,3,683S,888S,44C
TX LEXINGTON,USC00415193,30.4064,-97.0136,141.7,6,4,685S,890S,59C
