station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,1,264C,476C,16C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,2,263C,476C,32C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,3,263C,475C,47C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,4,262C,475C,63C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,5,261C,474C,81C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,6,261C,474C,98C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,7,260C,474C,115C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,8,260C,474C,131C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,9,259C,474C,148C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,10,259C,474C,165C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,11,258C,474C,183C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,12,258C,475C,201C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,13,258C,475C,219C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,14,258C,475C,236C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,15,258C,476C,254C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,16,258C,476C,272C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,17,258C,477C,289C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,18,258C,477C,307C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,19,258C,478C,325C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,20,258C,479C,343C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,21,258C,480C,361C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,22,259C,481C,379C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,23,259C,482C,396C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,24,259C,483C,414C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,25,260C,484C,431C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,26,261C,485C,447C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,27,261C,486C,464C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,28,262C,488C,481C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,29,263C,489C,498C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,30,264C,491C,516C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,1,31,265C,492C,533C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,1,266C,494C,18C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,2,267C,496C,36C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,3,268C,498C,54C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,4,270C,499C,72C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,5,271C,501C,90C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,6,273C,503C,108C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,7,274C,505C,125C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,8,276C,508C,143C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,9,278C,510C,160C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,10,279C,512C,178C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,11,281C,514C,195C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,12,283C,517C,212C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,13,285C,519C,229C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,14,287C,522C,247C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,15,289C,524C,265C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,16,291C,527C,283C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,17,294C,530C,301C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,18,296C,533C,319C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,19,298C,535C,336C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,20,301C,538C,354C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,21,303C,541C,372C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,22,305C,544C,389C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,23,308C,547C,408C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,24,310C,550C,426C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,25,313C,553C,444C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,26,315C,556C,461C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,27,318C,559C,479C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,28,320C,562C,496C
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,29,321C,564C,-9999
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,30,-8888,-8888,-8888
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,2,31,-8888,-8888,-8888
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,1,323C,566C,16S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,2,325C,569C,33S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,3,328C,572C,49S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,4,330C,575C,64S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,5,333C,578C,80S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,6,335C,582C,95S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,7,338C,585C,110S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,8,340C,588C,126S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,9,343C,591C,141S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,10,345C,595C,156S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,11,348C,598C,170S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,12,350C,601C,185S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,13,352C,604C,200S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,14,355C,608C,215S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,15,357C,611C,230S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,16,359C,614C,245S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,17,362C,617C,260S
TN ATHENS,USC00400284,35.4322,-84.5833,286.5,3,18,364C,621C,275S
