station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,1,158R,333R,4R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,2,159R,333R,9R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,3,159R,334R,13R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,4,160R,334R,18R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,5,160R,335R,23R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,6,161R,335R,28R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,7,161R,335R,32R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,8,162R,336R,37R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,9,162R,336R,42R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,10,163R,337R,47R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,11,163R,337R,51R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,12,163R,338R,56R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,13,164R,338R,60R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,14,164R,339R,64R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,15,164R,339R,68R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,16,164R,339R,72R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,17,164R,340R,76R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,18,164R,340R,80R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,19,164R,341R,84R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,20,164R,341R,88R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,21,164R,342R,91R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,22,164R,342R,95R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,23,164R,343R,99R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,24,164R,344R,102R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,25,164R,344R,106R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,26,164R,345R,109R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,27,165R,346R,113R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,28,165R,347R,116R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,29,165R,348R,119R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,30,165R,349R,123R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,1,31,166R,351R,126R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,2,1,166R,352R,3R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,2,2,166R,354R,6R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,2,3,167R,355R,9R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,2,4,168R,357R,11R
ID MASSACRE ROCKS SP,USC00105678,42.6681,-112.9981,1278.,2,5,169R,359R,14R
