station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,1,200S,338S,10S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,2,199S,337S,21S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,3,198S,337S,31S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,4,197S,336S,41S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,5,196S,336S,50S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,6,195S,335S,60S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,7,194S,335S,69S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,8,193S,335S,79S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,9,193S,335S,88S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,10,192S,335S,97S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,11,192S,335S,105S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,12,191S,335S,114S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,13,191S,336S,123S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,14,191S,336S,131S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,15,191S,336S,139S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,16,191S,337S,148S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,17,191S,337S,157S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,18,191S,338S,165S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,19,191S,339S,173S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,20,191S,339S,180S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,21,192S,340S,188S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,22,192S,341S,196S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,23,193S,342S,204S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,24,193S,344S,212S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,25,194S,345S,220S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,26,195S,346S,228S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,27,196S,348S,236S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,28,197S,349S,244S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,29,198S,351S,252S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,30,199S,352S,261S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,1,31,200S,354S,269S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,2,1,201S,356S,9S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,2,2,203S,358S,18S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,2,3,204S,360S,27S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,2,4,206S,362S,36S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,2,5,208S,365S,45S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,2,6,209S,367S,53S
IN WHITESTOWN,USC00129557,39.9961,-86.3542,289.0,2,7,211S,370S,62S
