station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,1,22S,212C,2C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,2,21S,211C,5C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,3,19S,211C,7C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,4,18S,210C,9C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,5,16S,209C,12C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,6,15S,209C,14C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,7,14S,208C,16C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,8,13S,208C,19C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,9,12S,208C,21C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,10,11S,208C,24C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,11,10S,208C,26C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,12,10S,208C,29C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,13,9S,208C,31C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,14,9S,208C,34C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,15,8S,209C,36C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,16,8S,209C,38C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,17,8S,210C,41C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,18,8S,210C,43C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,19,8S,211C,45C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,20,9S,212C,48C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,21,9S,213C,50C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,22,10S,214C,52C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,23,10S,215C,54C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,24,11S,216C,57C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,25,12S,218C,59C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,26,13S,219C,61C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,27,15S,221C,63C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,28,16S,222C,66C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,29,18S,224C,68C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,30,19S,226C,70C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,1,31,21S,228C,72C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,1,23S,230C,2S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,2,26S,232C,4S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,3,28S,234C,6S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,4,31S,237C,8S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,5,33S,239C,10S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,6,36S,241C,12S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,7,39S,244C,14S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,8,42S,247C,16S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,9,46S,249C,18S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,10,49S,252C,20S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,11,53S,255C,22S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,12,56S,258C,24S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,13,60S,261C,26S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,14,64S,264C,28S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,15,68S,267C,31S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,16,72S,271C,33S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,17,76S,274C,36S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,18,80S,277C,38S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,19,85S,281C,41S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,20,89S,284C,44S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,21,94S,288C,46S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,22,98S,291C,49S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,23,103S,295C,53S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,24,107S,299C,56S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,25,112S,303C,59S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,26,116S,307C,62S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,27,121S,310C,66S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,28,126S,315C,69S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,29,128S,317C,-9999
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,30,-8888,-8888,-8888
MN BENSON,USC00210667,45.3167,-95.6167,317.0,2,31,-8888,-8888,-8888
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,1,130S,319C,4S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,2,135S,323C,7S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,3,139S,327C,11S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,4,144S,331C,15S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,5,148S,336C,19S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,6,153S,340C,23S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,7,158S,345C,27S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,8,162S,349C,31S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,9,166S,354C,36S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,10,171S,359C,42S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,11,175S,364C,47S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,12,180S,369C,52S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,13,184S,374C,57S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,14,188S,379C,62S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,15,193S,384C,67S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,16,197S,390C,71S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,17,201S,395C,76S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,18,205S,400C,82S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,19,209S,406C,87S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,20,214S,412C,93S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,21,218S,418C,99S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,22,222S,423C,104S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,23,226S,429C,110S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,24,230S,435C,115S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,25,234S,442C,121S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,26,239S,448C,127S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,27,243S,454C,133S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,28,247S,460C,139S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,29,251S,467C,145S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,30,255S,473C,152S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,3,31,259S,479C,159S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,1,264S,486C,7C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,2,268S,492C,15C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,3,272S,499C,22C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,4,276S,505C,30C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,5,281S,512C,37C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,6,285S,519C,45C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,7,289S,525C,52C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,8,294S,531C,59C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,9,298S,538C,67C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,10,303S,544C,75C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,11,307S,551C,83C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,12,311S,557C,91C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,13,316S,563C,100C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,14,320S,569C,109C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,15,325S,575C,117C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,16,329S,581C,126C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,17,334S,587C,135C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,18,338S,593C,143C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,19,343S,599C,152C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,20,347S,604C,161C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,21,352S,610C,169C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,22,356S,615C,178C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,23,360S,620C,187C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,24,365S,625C,196C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,25,369S,630C,207C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,26,373S,635C,216C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,27,378S,639C,226C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,28,382S,644C,236C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,29,386S,648C,246C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,30,390S,652C,256C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,4,31,-8888,-8888,-8888
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,1,394S,656C,9C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,2,398S,660C,18C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,3,402S,664C,28C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,4,406S,668C,37C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,5,410S,672C,46C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,6,414S,675C,56C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,7,418S,678C,65C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,8,422S,682C,74C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,9,426S,685C,83C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,10,429S,688C,92C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,11,433S,691C,102C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,12,437S,694C,111C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,13,440S,697C,120C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,14,444S,700C,129C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,15,447S,703C,138C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,16,451S,705C,148C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,17,454S,708C,157C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,18,458S,711C,167C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,19,461S,713C,177C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,20,465S,716C,186C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,21,468S,719C,196C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,22,472S,722C,206C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,23,475S,724C,215C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,24,478S,727C,225C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,25,482S,730C,234C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,26,485S,732C,244C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,27,489S,735C,254C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,28,492S,738C,264C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,29,495S,741C,275C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,30,499S,744C,286C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,5,31,502S,746C,297C
MN BENSON,USC00210667,45.3167,-95.6167,317.0,6,1,506S,749C,12S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,6,2,509S,752C,25S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,6,3,512S,755C,38S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,6,4,516S,758C,51S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,6,5,519S,761C,64S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,6,6,523S,764C,78S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,6,7,526S,767C,91S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,6,8,529S,770C,105S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,6,9,533S,773C,119S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,6,10,536S,776C,133S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,6,11,539S,779C,147S
MN BENSON,USC00210667,45.3167,-95.6167,317.0,6,12,542S,782C,161S
