station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,1,333S,517S,16C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,2,332S,516S,32C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,3,331S,515S,49C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,4,330S,515S,66C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,5,330S,515S,83C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,6,329S,514S,100C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,7,329S,514S,117C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,8,328S,514S,133C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,9,328S,514S,149C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,10,327S,514S,165C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,11,327S,514S,181C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,12,327S,514S,196C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,13,327S,515S,211C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,14,327S,515S,227C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,15,327S,515S,244C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,16,327S,516S,260C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,17,327S,516S,277C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,18,327S,517S,294C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,19,328S,518S,311C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,20,328S,519S,328C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,21,329S,520S,346C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,22,329S,521S,363C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,23,330S,522S,380C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,24,331S,523S,397C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,25,331S,524S,414C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,26,332S,525S,431C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,27,333S,527S,448C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,28,335S,528S,465C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,29,336S,530S,483C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,30,337S,531S,501C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,1,31,338S,533S,520C
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,2,1,340S,535S,19S
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,2,2,341S,537S,38S
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,2,3,343S,538S,57S
AR DERMOTT 3 NE,USC00031962,33.5597,-91.3850,44.2m,2,4,345S,540S,76S
