station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,1,60R,255R,1R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,2,59R,254R,2R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,3,58R,254R,3R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,4,57R,254R,4R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,5,56R,254R,5R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,6,56R,254R,5R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,7,55R,254R,6R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,8,54R,254R,7R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,9,54R,254R,8R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,10,53R,254R,9R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,11,53R,255R,10R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,12,53R,255R,11R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,13,53R,256R,12R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,14,53R,256R,12R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,15,53R,257R,13R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,16,53R,257R,14R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,17,53R,258R,15R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,18,53R,259R,16R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,19,53R,260R,16R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,20,54R,261R,17R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,21,54R,262R,18R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,22,55R,263R,18R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,23,55R,264R,19R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,24,56R,265R,20R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,25,57R,266R,20R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,26,58R,268R,21R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,27,59R,269R,22R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,28,60R,270R,23R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,29,61R,272R,23R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,30,63R,274R,24R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,1,31,64R,275R,25R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,2,1,66R,277R,1R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,2,2,67R,279R,2R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,2,3,69R,281R,3R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,2,4,71R,282R,4R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,2,5,73R,284R,6R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,2,6,75R,286R,7R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,2,7,77R,289R,8R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,2,8,79R,291R,9R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,2,9,82R,293R,10R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,2,10,84R,295R,11R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,2,11,87R,298R,13R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,2,12,90R,300R,14R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,2,13,92R,303R,15R
SD MOBRIDGE 2NNW,USC00395691,45.5656,-100.4489,516.9,2,14,95R,305R,17R
