station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,1,205R,400R,11R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,2,204R,399R,21R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,3,204R,398R,31R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,4,203R,397R,41R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,5,203R,397R,51R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,6,202R,396R,61R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,7,202R,396R,72R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,8,202R,395R,82R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,9,202R,395R,92R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,10,201R,395R,102R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,11,201R,395R,112R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,12,201R,395R,123R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,13,201R,395R,133R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,14,201R,395R,144R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,15,201R,395R,154R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,16,202R,396R,165R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,17,202R,396R,176R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,18,202R,397R,188R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,19,202R,397R,200R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,20,202R,398R,212R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,21,203R,399R,225R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,22,203R,399R,239R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,23,203R,400R,252R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,24,204R,401R,266R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,25,204R,402R,279R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,26,204R,404R,292R
WV CAIRO,USC00461330,39.2047,-81.1572,231.6,1,27,205R,405R,305R
