station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,1,110Q,298Q,7Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,2,110Q,299Q,14Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,3,110Q,299Q,21Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,4,110Q,300Q,27Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,5,110Q,300Q,33Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,6,110Q,300Q,40Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,7,110Q,301Q,46Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,8,110Q,301Q,52Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,9,110Q,301Q,59Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,10,110Q,301Q,65Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,11,110Q,301Q,73Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,12,109Q,301Q,80Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,13,109Q,301Q,87Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,14,109Q,300Q,94Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,15,108Q,300Q,102Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,16,108Q,300Q,110Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,17,108Q,299Q,119Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,18,107Q,299Q,127Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,19,107Q,298Q,136Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,20,106Q,298Q,144Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,21,106Q,297Q,153Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,22,105Q,297Q,161Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,23,105Q,296Q,168Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,24,104Q,296Q,176Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,25,104Q,295Q,184Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,26,103Q,295Q,192Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,27,103Q,294Q,200Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,28,102Q,294Q,207Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,29,102Q,293Q,215Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,30,101Q,293Q,224Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,1,31,101Q,292Q,232Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,2,1,101Q,292Q,9Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,2,2,101Q,292Q,17Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,2,3,101Q,292Q,25Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,2,4,101Q,292Q,34Q
CO BOULDER 14 W,USW00094075,40.0353,-105.5408,2995.,2,5,101Q,292Q,43Q
