station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,1,45R,278R,2Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,2,45R,278R,3Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,3,45R,278R,5Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,4,45R,279R,7Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,5,46R,279R,8Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,6,46R,280R,10Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,7,46R,280R,11Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,8,46R,280R,13Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,9,47R,281R,14Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,10,47R,281R,16Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,11,47R,282R,17Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,12,47R,282R,19Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,13,47R,282R,21Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,14,47R,283R,23Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,15,47R,283R,24Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,16,47R,283R,26Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,17,46R,283R,27Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,18,46R,284R,29Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,19,46R,284R,30Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,20,46R,284R,32Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,21,45R,285R,33Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,22,45R,285R,35Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,23,44R,285R,36Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,24,44R,285R,38Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,25,43R,286R,39Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,26,43R,286R,41Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,27,42R,286R,42Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,28,42R,287R,44Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,29,42R,287R,45Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,30,41R,288R,47Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,1,31,41R,288R,49Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,1,41R,289R,2Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,2,41R,290R,4Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,3,41R,290R,6Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,4,41R,291R,9Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,5,41R,292R,11Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,6,41R,293R,13Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,7,42R,294R,15Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,8,43R,296R,17Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,9,43R,297R,19Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,10,44R,299R,22Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,11,46R,300R,24Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,12,47R,302R,26Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,13,49R,304R,29Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,14,51R,306R,31Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,15,53R,308R,33Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,16,55R,310R,36Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,17,57R,313R,39Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,18,60R,315R,41Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,19,63R,318R,44Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,20,66R,321R,47Q
WY FOSSIL BUTTE,USC00483582,41.8367,-110.7703,2066.,2,21,69R,324R,50Q
