station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,1,513S,681S,5R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,2,512S,680S,11R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,3,512S,680S,17R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,4,513S,680S,23R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,5,513S,680S,29R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,6,513S,680S,35R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,7,513S,680S,41R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,8,513S,680S,48R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,9,514S,680S,54R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,10,514S,680S,60R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,11,515S,681S,66R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,12,515S,681S,72R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,13,516S,681S,79R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,14,516S,682S,85R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,15,517S,682S,90R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,16,518S,683S,96R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,17,518S,683S,101R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,18,519S,684S,106R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,19,520S,684S,112R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,20,521S,685S,117R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,21,521S,685S,124R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,22,522S,686S,130R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,23,523S,687S,137R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,24,524S,687S,143R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,25,525S,688S,150R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,26,526S,689S,156R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,27,527S,690S,163R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,28,528S,690S,170R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,29,529S,691S,176R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,30,530S,692S,182R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,1,31,531S,693S,188R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,1,532S,694S,8R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,2,533S,695S,15R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,3,534S,696S,23R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,4,535S,697S,30R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,5,536S,697S,36R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,6,537S,698S,43R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,7,539S,699S,49R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,8,540S,701S,56R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,9,541S,702S,62R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,10,542S,703S,69R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,11,544S,704S,75R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,12,545S,705S,82R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,13,547S,706S,89R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,14,548S,707S,95R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,15,550S,709S,102R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,16,551S,710S,108R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,17,553S,711S,115R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,18,554S,713S,121R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,19,556S,714S,125R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,20,558S,715S,129R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,21,559S,717S,133R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,22,561S,718S,137R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,23,563S,720S,141R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,24,565S,721S,146R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,25,567S,723S,151R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,26,568S,724S,157R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,27,570S,726S,162R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,28,572S,728S,168R
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,29,573S,729S,-9999
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,30,-8888,-8888,-8888
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,2,31,-8888,-8888,-8888
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,3,1,574S,729S,5S
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,3,2,576S,731S,10S
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,3,3,578S,733S,15S
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,3,4,580S,735S,20S
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,3,5,582S,736S,25S
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,3,6,584S,738S,29S
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,3,7,586S,740S,34S
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,3,8,588S,742S,39S
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,3,9,590S,743S,43S
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,3,10,592S,745S,48S
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,3,11,594S,747S,52S
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,3,12,596S,749S,57S
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,3,13,598S,751S,61S
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,3,14,600S,753S,66S
TX PORT ISABEL,USC00417179,26.0942,-97.3094,5.2m,3,15,602S,754S,70S
