station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,1,163S,370S,2S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,2,162S,369S,4S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,3,162S,369S,6S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,4,161S,368S,9S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,5,161S,368S,11S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,6,160S,368S,13S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,7,160S,367S,15S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,8,160S,367S,17S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,9,159S,367S,19S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,10,159S,367S,21S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,11,159S,367S,23S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,12,159S,367S,25S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,13,159S,367S,27S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,14,159S,368S,29S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,15,159S,368S,31S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,16,159S,368S,33S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,17,159S,368S,35S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,18,159S,369S,38S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,19,159S,370S,40S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,20,159S,370S,42S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,21,160S,371S,44S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,22,160S,372S,47S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,23,161S,373S,49S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,24,161S,373S,52S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,25,162S,375S,54S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,26,163S,376S,57S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,27,164S,377S,60S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,28,165S,378S,63S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,29,166S,380S,66S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,30,167S,381S,69S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,1,31,168S,383S,72S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,1,170S,385S,3S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,2,171S,387S,6S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,3,173S,389S,9S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,4,175S,391S,12S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,5,177S,393S,15S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,6,179S,396S,18S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,7,181S,398S,21S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,8,183S,401S,25S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,9,186S,404S,28S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,10,188S,407S,31S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,11,191S,410S,35S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,12,194S,413S,38S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,13,196S,416S,42S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,14,199S,419S,45S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,15,203S,423S,48S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,16,206S,426S,52S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,17,209S,430S,55S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,18,212S,433S,59S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,19,216S,437S,63S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,20,219S,441S,67S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,21,223S,445S,70S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,22,226S,449S,74S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,23,230S,453S,78S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,24,234S,457S,82S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,25,237S,461S,86S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,26,241S,465S,90S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,27,245S,469S,94S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,28,249S,473S,98S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,29,251S,475S,-9999
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,30,-8888,-8888,-8888
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,2,31,-8888,-8888,-8888
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,3,1,253S,478S,5S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,3,2,256S,482S,10S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,3,3,260S,486S,15S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,3,4,264S,490S,21S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,3,5,268S,494S,27S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,3,6,272S,499S,33S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,3,7,275S,503S,39S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,3,8,279S,507S,45S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,3,9,283S,511S,51S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,3,10,286S,516S,57S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,3,11,290S,520S,63S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,3,12,294S,524S,69S
KS MARYSVILLE,USC00145063,39.8383,-96.6364,358.1,3,13,297S,528S,76S
