station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,1,-47R,325R,7R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,2,-48R,326R,13R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,3,-48R,326R,19R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,4,-48R,327R,26R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,5,-48R,328R,32R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,6,-48R,328R,38R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,7,-48R,329R,44R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,8,-48R,330R,51R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,9,-48R,331R,57R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,10,-48R,331R,63R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,11,-48R,332R,68R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,12,-47R,333R,74R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,13,-47R,334R,80R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,14,-47R,335R,86R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,15,-46R,336R,91R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,16,-46R,337R,97R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,17,-45R,338R,102R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,18,-44R,339R,108R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,19,-43R,339R,113R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,20,-43R,340R,118R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,21,-42R,341R,123R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,22,-41R,342R,128R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,23,-40R,343R,133R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,24,-39R,344R,138R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,25,-38R,345R,144R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,26,-36R,346R,149R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,27,-35R,347R,155R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,28,-34R,348R,160R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,29,-32R,349R,165R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,30,-31R,350R,171R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,1,31,-29R,351R,177R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,2,1,-28R,351R,7R
CO SILVERTON,USC00057656,37.8089,-107.6633,2830.,2,2,-26R,352R,14R
