station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,1,242R,524R,2R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,2,242R,524R,4R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,3,242R,525R,6R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,4,242R,526R,7R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,5,242R,526R,9R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,6,241R,527R,10R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,7,241R,528R,12R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,8,241R,528R,14R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,9,241R,529R,16R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,10,241R,530R,17R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,11,241R,530R,19R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,12,241R,531R,21R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,13,241R,532R,22R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,14,241R,533R,23R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,15,241R,533R,25R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,16,241R,534R,27R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,17,241R,535R,30R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,18,241R,535R,32R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,19,241R,536R,34R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,20,241R,537R,36R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,21,241R,537R,37R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,22,242R,538R,39R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,23,242R,539R,41R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,24,242R,539R,43R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,25,243R,540R,45R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,26,243R,541R,47R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,27,243R,542R,49R
TX SANFORD DAM,USC00418040,35.7047,-101.5492,894.9,1,28,244R,542R,51R
