station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,1,284Q,518Q,17Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,2,284Q,517Q,33Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,3,283Q,517Q,50Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,4,283Q,517Q,68Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,5,283Q,517Q,85Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,6,282Q,517Q,102Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,7,282Q,517Q,117Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,8,282Q,517Q,134Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,9,282Q,517Q,149Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,10,282Q,517Q,164Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,11,283Q,517Q,179Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,12,283Q,518Q,195Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,13,283Q,518Q,210Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,14,284Q,519Q,225Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,15,284Q,519Q,239Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,16,285Q,520Q,253Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,17,285Q,520Q,267Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,18,286Q,521Q,282Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,19,287Q,522Q,297Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,20,287Q,523Q,312Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,21,288Q,523Q,326Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,22,289Q,524Q,340Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,23,290Q,525Q,354Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,24,291Q,526Q,368Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,25,292Q,527Q,382Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,26,293Q,528Q,395Q
SC SANDY SPRINGS 2 NE,USC00387687,34.6058,-82.7297,249.9,1,27,293Q,530Q,408Q
