station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,1,286R,541R,2R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,2,286R,541R,4R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,3,286R,542R,6R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,4,286R,542R,9R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,5,286R,543R,11R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,6,287R,543R,13R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,7,287R,544R,15R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,8,287R,545R,17R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,9,288R,546R,19R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,10,288R,546R,21R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,11,288R,547R,23R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,12,289R,548R,25R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,13,289R,549R,27R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,14,290R,550R,29R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,15,290R,552R,31R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,16,291R,553R,33R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,17,291R,554R,35R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,18,292R,555R,37R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,19,293R,556R,40R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,20,293R,558R,42R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,21,294R,559R,44R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,22,295R,560R,47R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,23,295R,561R,49R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,24,296R,563R,52R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,25,297R,564R,55R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,26,298R,565R,58R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,27,299R,567R,61R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,28,300R,568R,63R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,29,301R,569R,66R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,30,302R,571R,69R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,1,31,303R,572R,72R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,2,1,304R,573R,3R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,2,2,305R,575R,7R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,2,3,306R,576R,10R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,2,4,308R,578R,14R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,2,5,309R,579R,17R
TX LAKE ALAN HENRY,USC00414967,33.0642,-101.0489,694.9,2,6,310R,580R,21R
