station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,1,360Q,515Q,18Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,2,360Q,515Q,34Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,3,361Q,516Q,50Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,4,362Q,517Q,65Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,5,363Q,518Q,78Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,6,364Q,519Q,91Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,7,365Q,521Q,104Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,8,365Q,522Q,119Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,9,366Q,523Q,132Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,10,367Q,524Q,146Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,11,367Q,526Q,160Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,12,368Q,527Q,173Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,13,368Q,529Q,187Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,14,368Q,530Q,200Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,15,369Q,532Q,212Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,16,369Q,533Q,225Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,17,369Q,535Q,237Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,18,369Q,536Q,248Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,19,369Q,538Q,259Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,20,369Q,539Q,269Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,21,368Q,540Q,279Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,22,368Q,542Q,289Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,23,368Q,543Q,299Q
CA JULIAN CDF,USC00044412,33.0764,-116.5925,1284.,1,24,367Q,544Q,309Q
