station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,1,362R,591R,17R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,2,361R,590R,33R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,3,361R,590R,50R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,4,361R,590R,66R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,5,361R,589R,83R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,6,361R,589R,101R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,7,361R,589R,120R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,8,361R,589R,139R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,9,361R,589R,158R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,10,362R,589R,178R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,11,362R,589R,197R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,12,363R,589R,217R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,13,363R,589R,236R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,14,364R,589R,255R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,15,365R,589R,273R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,16,365R,590R,290R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,17,366R,590R,308R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,18,367R,591R,324R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,19,368R,591R,342R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,20,369R,592R,359R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,21,370R,592R,376R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,22,372R,593R,394R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,23,373R,594R,411R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,24,374R,594R,429R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,25,375R,595R,447R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,26,377R,596R,464R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,27,378R,597R,481R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,28,379R,598R,499R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,29,381R,599R,515R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,30,382R,600R,532R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,1,31,383R,601R,550R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,1,385R,603R,20R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,2,386R,604R,39R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,3,388R,606R,57R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,4,389R,607R,75R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,5,391R,609R,92R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,6,392R,610R,109R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,7,394R,612R,126R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,8,395R,614R,143R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,9,397R,616R,161R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,10,398R,617R,178R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,11,400R,619R,196R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,12,401R,622R,213R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,13,403R,624R,229R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,14,404R,626R,245R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,15,406R,628R,261R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,16,407R,631R,278R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,17,409R,633R,295R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,18,410R,635R,312R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,19,412R,638R,330R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,20,413R,640R,348R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,21,415R,643R,366R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,22,416R,646R,383R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,23,418R,648R,400R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,24,419R,651R,417R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,25,421R,654R,434R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,26,423R,657R,450R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,27,424R,659R,465R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,28,426R,662R,482R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,29,427R,664R,-9999
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,30,-8888,-8888,-8888
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,2,31,-8888,-8888,-8888
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,3,1,428R,665R,16R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,3,2,429R,668R,33R
GA BLAKELY,USC00090979,31.2239,-84.5553,81.7m,3,3,431R,671R,51R
