station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,1,369S,542S,11S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,2,369S,541S,22S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,3,370S,541S,32S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,4,370S,542S,43S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,5,370S,542S,54S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,6,371S,542S,64S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,7,371S,543S,75S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,8,372S,543S,86S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,9,372S,544S,98S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,10,373S,545S,110S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,11,373S,546S,122S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,12,374S,547S,134S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,13,375S,549S,146S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,14,375S,550S,157S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,15,376S,552S,168S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,16,377S,553S,180S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,17,378S,555S,191S
CA STOCKTON FIRE STA 4,USC00048560,37.9994,-121.3178,3.7m,1,18,378S,557S,201S
