station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,1,270R,487R,12R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,2,269R,486R,23R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,3,269R,485R,35R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,4,269R,484R,47R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,5,268R,484R,59R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,6,268R,483R,72R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,7,268R,483R,85R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,8,268R,482R,98R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,9,268R,482R,110R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,10,268R,481R,122R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,11,268R,481R,135R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,12,268R,481R,148R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,13,269R,481R,161R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,14,269R,481R,174R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,15,269R,481R,187R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,16,270R,482R,199R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,17,270R,482R,212R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,18,270R,482R,224R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,19,271R,483R,235R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,20,271R,483R,248R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,21,272R,484R,261R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,22,272R,485R,273R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,23,273R,486R,286R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,24,273R,487R,299R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,25,274R,488R,312R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,26,274R,489R,324R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,27,275R,490R,337R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,28,276R,491R,350R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,29,276R,492R,363R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,30,277R,494R,376R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,1,31,278R,495R,389R
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,1,279R,497R,12S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,2,279R,498R,25S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,3,280R,500R,37S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,4,281R,502R,50S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,5,282R,504R,62S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,6,283R,505R,75S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,7,284R,507R,87S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,8,285R,509R,99S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,9,286R,512R,111S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,10,287R,514R,123S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,11,288R,516R,135S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,12,289R,518R,147S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,13,290R,521R,159S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,14,292R,523R,171S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,15,293R,525R,184S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,16,294R,528R,196S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,17,296R,530R,209S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,18,297R,533R,221S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,19,299R,536R,233S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,20,301R,539R,244S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,21,302R,541R,257S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,22,304R,544R,269S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,23,306R,547R,281S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,24,307R,550R,294S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,25,309R,553R,307S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,26,311R,556R,319S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,27,313R,559R,330S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,28,315R,562R,342S
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,29,316R,563R,-9999
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,30,-8888,-8888,-8888
NC DURHAM,USC00312515,36.0425,-78.9625,121.9,2,31,-8888,-8888,-8888
