station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,1,250S,503S,4S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,2,250S,504S,8S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,3,250S,504S,13S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,4,250S,505S,17S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,5,250S,506S,21S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,6,250S,506S,24S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,7,250S,507S,28S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,8,250S,508S,32S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,9,250S,509S,35S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,10,250S,510S,39S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,11,250S,511S,42S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,12,250S,512S,46S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,13,251S,513S,49S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,14,251S,514S,52S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,15,251S,515S,56S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,16,251S,516S,59S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,17,252S,517S,63S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,18,252S,518S,66S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,19,253S,519S,70S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,20,253S,521S,74S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,21,254S,522S,77S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,22,254S,523S,81S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,23,255S,524S,85S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,24,256S,526S,89S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,25,256S,527S,93S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,26,257S,528S,97S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,27,258S,530S,101S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,28,259S,531S,105S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,29,260S,532S,109S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,30,261S,534S,114S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,1,31,262S,535S,118S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,1,263S,537S,5S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,2,264S,538S,9S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,3,266S,540S,14S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,4,267S,541S,19S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,5,269S,543S,24S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,6,270S,544S,29S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,7,272S,546S,34S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,8,274S,548S,40S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,9,276S,549S,46S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,10,277S,551S,51S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,11,279S,553S,57S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,12,281S,555S,63S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,13,284S,556S,69S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,14,286S,558S,74S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,15,288S,560S,80S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,16,290S,562S,86S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,17,293S,565S,92S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,18,295S,567S,98S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,19,298S,569S,104S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,20,300S,571S,110S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,21,303S,573S,116S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,22,306S,576S,122S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,23,308S,578S,128S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,24,311S,581S,134S
OK CHATTANOOGA,USC00341706,34.4225,-98.6497,349.9,2,25,314S,583S,140S
