station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,1,118S,352S,3R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,2,118S,352S,7R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,3,119S,352S,10R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,4,119S,353S,14R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,5,119S,353S,17R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,6,119S,353S,21R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,7,119S,353S,24R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,8,119S,353S,28R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,9,120S,353S,32R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,10,120S,353S,35R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,11,120S,353S,39R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,12,120S,353S,43R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,13,120S,353S,47R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,14,120S,353S,51R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,15,120S,353S,54R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,16,120S,353S,58R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,17,120S,353S,62R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,18,120S,353S,65R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,19,120S,353S,69R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,20,120S,353S,73R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,21,120S,353S,76R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,22,120S,353S,80R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,23,120S,353S,83R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,24,120S,353S,87R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,25,120S,353S,90R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,26,121S,353S,94R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,27,121S,353S,97R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,28,121S,353S,100R
NV GIBBS RCH JARBIDGE24SE,USC00263114,41.5697,-115.2111,1816.,1,29,121S,354S,103R
