station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,1,304R,582R,3R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,2,304R,583R,6R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,3,304R,583R,9R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,4,305R,583R,12R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,5,305R,583R,15R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,6,305R,584R,19R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,7,305R,584R,22R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,8,306R,585R,25R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,9,306R,585R,28R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,10,306R,586R,32R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,11,306R,587R,35R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,12,306R,587R,38R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,13,307R,588R,41R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,14,307R,589R,44R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,15,307R,590R,47R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,16,307R,590R,50R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,17,308R,591R,52R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,18,308R,592R,55R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,19,308R,593R,58R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,20,309R,594R,61R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,21,309R,595R,65R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,22,309R,596R,68R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,23,310R,597R,72R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,24,310R,599R,75R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,25,311R,600R,78R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,26,311R,601R,82R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,27,312R,602R,85R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,28,312R,604R,88R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,29,313R,605R,91R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,30,314R,606R,94R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,1,31,315R,608R,97R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,1,316R,609R,4R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,2,317R,611R,8R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,3,318R,612R,12R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,4,320R,614R,16R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,5,321R,616R,20R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,6,323R,617R,24R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,7,324R,619R,28R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,8,326R,621R,33R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,9,328R,623R,37R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,10,330R,625R,43R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,11,332R,627R,48R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,12,334R,629R,53R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,13,336R,631R,59R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,14,338R,633R,65R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,15,341R,635R,71R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,16,343R,637R,77R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,17,346R,639R,83R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,18,348R,641R,90R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,19,351R,644R,96R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,20,354R,646R,101R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,21,356R,648R,107R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,22,359R,651R,112R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,23,362R,653R,117R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,24,365R,655R,123R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,25,368R,658R,129R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,26,371R,660R,135R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,27,374R,663R,141R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,28,377R,665R,147R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,29,379R,667R,-9999
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,30,-8888,-8888,-8888
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,2,31,-8888,-8888,-8888
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,1,380R,668R,7R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,2,383R,671R,13R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,3,386R,673R,20R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,4,389R,676R,26R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,5,392R,678R,32R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,6,395R,681R,39R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,7,398R,684R,46R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,8,401R,687R,52R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,9,404R,689R,59R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,10,406R,692R,65R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,11,409R,695R,71R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,12,412R,697R,76R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,13,414R,700R,82R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,14,417R,703R,87R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,15,420R,706R,92R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,16,422R,709R,97R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,17,425R,711R,102R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,18,427R,714R,107R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,19,430R,717R,111R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,20,432R,720R,116R
TX O C FISHER DAM,USC00416499,31.4539,-100.4933,598.6,3,21,435R,723R,121R
