station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,1,198R,389R,3R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,2,198R,390R,6R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,3,198R,390R,9R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,4,198R,391R,12R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,5,198R,391R,15R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,6,198R,392R,18R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,7,198R,392R,22R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,8,198R,393R,25R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,9,198R,393R,28R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,10,198R,394R,31R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,11,199R,395R,34R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,12,199R,396R,37R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,13,199R,397R,40R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,14,199R,398R,43R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,15,199R,399R,46R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,16,199R,400R,49R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,17,200R,401R,52R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,18,200R,402R,56R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,19,200R,403R,59R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,20,201R,404R,62R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,21,201R,406R,65R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,22,202R,407R,68R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,23,202R,409R,71R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,24,203R,410R,74R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,25,204R,412R,77R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,26,205R,414R,80R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,27,206R,415R,84R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,28,207R,417R,87R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,29,208R,419R,90R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,30,209R,422R,94R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,1,31,210R,424R,97R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,2,1,212S,426C,3R
NM NAVAJO DAM,USC00296061,36.8047,-107.6214,1758.,2,2,213S,429C,7R
