station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,1,151S,289S,4Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,2,152S,290S,9Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,3,153S,292S,13Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,4,154S,294S,17Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,5,155S,295S,21Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,6,156S,297S,25Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,7,157S,299S,29Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,8,158S,300S,33Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,9,159S,302S,37Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,10,160S,304S,42Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,11,161S,305S,47Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,12,162S,307S,52Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,13,163S,309S,57Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,14,164S,310S,62Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,15,165S,312S,66Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,16,165S,314S,71Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,17,166S,315S,76Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,18,167S,317S,81Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,19,168S,318S,86Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,20,168S,320S,91Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,21,169S,321S,96Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,22,169S,323S,101Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,23,170S,324S,106Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,24,170S,326S,111Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,25,171S,327S,116Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,26,171S,329S,122Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,27,172S,330S,127Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,28,172S,332S,133Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,29,173S,333S,138Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,30,173S,335S,144Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,1,31,174S,337S,150Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,2,1,174S,339S,6Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,2,2,175S,341S,13Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,2,3,175S,343S,20Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,2,4,176S,345S,27Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,2,5,177S,347S,34Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,2,6,178S,349S,41Q
ID SHOUP,USC00108395,45.3767,-114.2775,1036.,2,7,179S,352S,48Q
