station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,1,139R,348R,1Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,2,139R,349R,2Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,3,138R,349R,2Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,4,138R,350R,3Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,5,138R,351R,4Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,6,138R,352R,5Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,7,138R,353R,5Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,8,138R,353R,6Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,9,138R,354R,7Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,10,138R,355R,7Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,11,138R,355R,8Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,12,138R,356R,8Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,13,138R,356R,9Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,14,138R,356R,10Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,15,138R,357R,10Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,16,138R,357R,11Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,17,138R,357R,12Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,18,138R,357R,13Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,19,138R,357R,14Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,20,138R,357R,14Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,21,138R,357R,15Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,22,139R,357R,16Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,23,139R,357R,17Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,24,139R,357R,18Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,25,140R,357R,18Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,26,140R,357R,20Q
SD WINNER WILEY FLD,USW00094990,43.3906,-99.8422,619.4,1,27,141R,357R,21Q
