station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,1,99S,356S,1R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,2,100S,356S,3R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,3,101S,356S,4R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,4,101S,357S,6R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,5,102S,357S,7R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,6,103S,358S,8R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,7,104S,359S,10R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,8,105S,359S,11R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,9,106S,360S,12R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,10,107S,360S,14R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,11,109S,361S,15R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,12,110S,362S,17R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,13,111S,362S,18R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,14,112S,363S,20R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,15,113S,364S,21R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,16,114S,365S,22R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,17,115S,365S,24R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,18,116S,366S,25R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,19,117S,367S,27R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,20,118S,368S,28R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,21,120S,369S,30R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,22,121S,370S,31R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,23,122S,371S,32R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,24,123S,372S,34R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,25,123S,373S,35R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,26,124S,374S,37R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,27,125S,376S,38R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,28,126S,377S,40R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,29,127S,379S,41R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,30,128S,380S,43R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,1,31,129S,382S,44R
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,2,1,130S,383S,1S
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,2,2,131S,385S,3S
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,2,3,132S,387S,4S
MT HUNTLEY EXP STN,USC00244345,45.9228,-108.2444,924.8,2,4,133S,389S,6S
