station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,1,223S,371S,6S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,2,222S,370S,13S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,3,222S,370S,19S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,4,222S,370S,25S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,5,222S,370S,31S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,6,222S,370S,37S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,7,222S,370S,43S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,8,222S,370S,49S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,9,222S,369S,55S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,10,222S,369S,61S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,11,222S,369S,67S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,12,221S,369S,73S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,13,221S,369S,78S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,14,221S,369S,84S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,15,221S,369S,90S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,16,220S,369S,96S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,17,220S,369S,102S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,18,220S,369S,107S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,19,220S,369S,113S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,20,220S,370S,119S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,21,220S,370S,124S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,22,220S,370S,129S
UT BOUNTIFUL-VAL VERDA,USC00420820,40.8547,-111.8903,1383.,1,23,220S,371S,135S
