station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,1,470R,671S,15C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,2,471R,672S,30C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,3,471R,673S,45C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,4,472R,674S,60C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,5,472R,675S,75C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,6,473R,676S,90C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,7,473R,676S,104C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,8,474R,677S,119C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,9,474R,678S,134C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,10,475R,679S,149C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,11,475R,679S,165C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,12,475R,680S,181C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,13,476R,681S,196C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,14,476R,681S,211C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,15,476R,682S,226C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,16,477R,682S,242C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,17,477R,683S,257C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,18,477R,683S,272C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,19,477R,683S,287C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,20,478R,684S,301C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,21,478R,684S,315C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,22,478R,685S,328C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,23,478R,685S,342C
CA PASADENA,USC00046719,34.1483,-118.1447,263.3,1,24,478R,685S,355C
