station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,1,170S,322S,8S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,2,169S,322S,15S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,3,168S,321S,23S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,4,167S,320S,30S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,5,167S,320S,38S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,6,166S,319S,45S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,7,165S,319S,52S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,8,165S,318S,60S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,9,164S,318S,67S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,10,164S,318S,74S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,11,163S,317S,82S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,12,163S,317S,89S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,13,163S,317S,96S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,14,163S,317S,102S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,15,163S,317S,108S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,16,162S,317S,115S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,17,162S,317S,121S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,18,162S,318S,127S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,19,163S,318S,134S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,20,163S,318S,139S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,21,163S,319S,145S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,22,163S,319S,151S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,23,164S,320S,156S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,24,164S,321S,162S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,25,165S,321S,167S
IL KANKAKEE WASTEWATER,USC00114603,41.1381,-87.8856,195.1,1,26,165S,322S,172S
