station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,1,215R,388R,7Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,2,214R,388R,12Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,3,213R,387R,18Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,4,212R,387R,24Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,5,212R,387R,30Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,6,211R,387R,35Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,7,211R,387R,40Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,8,210R,387R,45Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,9,210R,387R,50Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,10,210R,387R,55Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,11,210R,388R,60Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,12,210R,388R,65Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,13,210R,388R,70Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,14,210R,389R,76Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,15,210R,389R,82Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,16,211R,390R,90Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,17,211R,390R,99Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,18,211R,391R,109Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,19,212R,392R,116Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,20,213R,392R,124Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,21,213R,393R,131Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,22,214R,394R,141Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,23,215R,395R,150Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,24,216R,396R,160Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,25,217R,397R,170Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,26,219R,398R,180Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,27,220R,399R,190Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,28,221R,400R,201Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,29,223R,402R,212Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,30,224R,403R,223Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,1,31,226R,404R,235Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,2,1,228R,406R,8Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,2,2,229R,408R,17Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,2,3,231R,409R,26Q
MO ST CHARLES CO AP,USW00053904,38.9286,-90.4281,132.9,2,4,233R,411R,34Q
