station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,1,251R,464C,13S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,2,251R,464C,26S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,3,250R,463C,39S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,4,249R,463C,52S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,5,249R,463C,66S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,6,248R,463C,80S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,7,248R,463C,93S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,8,247R,463C,106S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,9,247R,463C,119S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,10,247R,463C,133S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,11,246R,463C,147S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,12,246R,464C,160S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,13,246R,464C,174S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,14,246R,464C,188S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,15,246R,465C,202S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,16,246R,465C,216S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,17,247R,466C,229S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,18,247R,466C,243S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,19,247R,467C,257S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,20,248R,467C,271S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,21,248R,468C,286S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,22,248R,469C,300S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,23,249R,470C,314S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,24,250R,470C,327S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,25,250R,471C,340S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,26,251R,472C,353S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,27,252R,473C,366S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,28,253R,474C,379S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,29,254R,475C,393S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,30,255R,476C,406S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,1,31,256R,477C,419S
NC FLETCHER 3 W,USC00313106,35.4267,-82.5575,630.9,2,1,257R,478C,14S
