station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,1,339S,567C,8S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,2,339S,567C,15S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,3,339S,566C,23S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,4,339S,566C,31S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,5,338S,566C,39S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,6,338S,566C,47S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,7,338S,566C,54S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,8,338S,566C,62S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,9,338S,566C,70S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,10,338S,567C,77S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,11,338S,567C,85S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,12,339S,567C,93S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,13,339S,568C,101S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,14,339S,568C,108S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,15,339S,569C,117S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,16,339S,570C,127S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,17,340S,570C,136S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,18,340S,571C,145S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,19,340S,572C,155S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,20,341S,573C,164S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,21,341S,574C,174S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,22,342S,575C,184S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,23,342S,576C,194S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,24,343S,577C,203S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,25,344S,578C,213S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,26,344S,579C,223S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,27,345S,580C,232S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,28,346S,582C,242S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,29,347S,583C,252S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,30,348S,584C,262S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,1,31,349S,586C,272S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,1,351S,587C,10C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,2,352S,589C,20C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,3,353S,590C,29C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,4,355S,592C,38C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,5,357S,594C,47C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,6,358S,595C,57C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,7,360S,597C,66C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,8,362S,599C,77C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,9,364S,600C,87C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,10,366S,602C,98C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,11,368S,604C,109C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,12,371S,606C,121C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,13,373S,608C,131C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,14,375S,610C,142C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,15,378S,612C,152C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,16,381S,614C,163C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,17,383S,616C,173C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,18,386S,618C,184C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,19,389S,620C,195C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,20,392S,622C,206C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,21,394S,625C,216C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,22,397S,627C,226C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,23,400S,629C,237C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,24,403S,631C,249C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,25,406S,634C,260C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,26,409S,636C,272C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,27,412S,638C,284C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,28,415S,641C,296C
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,29,417S,642C,-9999
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,30,-8888,-8888,-8888
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,2,31,-8888,-8888,-8888
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,3,1,418S,643C,13S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,3,2,421S,645C,26S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,3,3,424S,648C,38S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,3,4,427S,650C,50S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,3,5,430S,653C,63S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,3,6,433S,655C,76S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,3,7,436S,658C,89S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,3,8,439S,660C,102S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,3,9,442S,663C,114S
TX BARDWELL DAM,USC00410518,32.2631,-96.6369,140.5,3,10,444S,666C,125S
