station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,1,168R,304R,7R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,2,166R,303R,14R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,3,164R,302R,21R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,4,163R,301R,27R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,5,161R,300R,34R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,6,159R,300R,41R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,7,158R,299R,47R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,8,156R,299R,53R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,9,155R,298R,60R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,10,154R,298R,66R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,11,153R,297R,72R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,12,152R,297R,77R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,13,151R,297R,83R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,14,150R,297R,88R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,15,149R,296R,94R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,16,148R,296R,99R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,17,147R,296R,104R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,18,147R,296R,109R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,19,146R,296R,115R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,20,145R,296R,120R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,21,145R,296R,125R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,22,145R,296R,131R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,23,144R,296R,136R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,24,144R,297R,141R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,25,144R,297R,146R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,26,144R,297R,151R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,27,144R,298R,156R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,28,144R,298R,161R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,29,145R,299R,167R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,30,145R,299R,172R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,1,31,145R,300R,177R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,1,146R,301R,6R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,2,146R,302R,12R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,3,147R,303R,18R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,4,148R,304R,24R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,5,149R,305R,30R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,6,149R,307R,37R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,7,150R,308R,43R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,8,152R,310R,49R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,9,153R,311R,56R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,10,154R,313R,63R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,11,155R,315R,71R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,12,157R,317R,78R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,13,158R,319R,85R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,14,160R,322R,92R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,15,161R,324R,100R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,16,163R,327R,107R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,17,165R,330R,114R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,18,167R,332R,121R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,19,169R,335R,129R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,20,171R,339R,136R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,21,173R,342R,143R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,22,175R,345R,150R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,23,177R,349R,158R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,24,179R,352R,165R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,25,182R,356R,173R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,26,184R,359R,180R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,27,186R,363R,188R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,28,189R,367R,195R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,29,190R,369R,-9999
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,30,-8888,-8888,-8888
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,2,31,-8888,-8888,-8888
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,1,191R,371R,7R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,2,194R,375R,13R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,3,196R,379R,20R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,4,199R,384R,26R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,5,202R,388R,33R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,6,204R,392R,39R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,7,207R,397R,46R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,8,210R,401R,53R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,9,213R,405R,60R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,10,215R,410R,67R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,11,218R,414R,73R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,12,221R,419R,79R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,13,224R,423R,86R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,14,227R,428R,92R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,15,230R,432R,98R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,16,233R,437R,105R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,17,236R,441R,112R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,18,239R,446R,119R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,19,242R,450R,126R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,20,245R,455R,133R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,21,248R,459R,140R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,22,251R,464R,147R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,23,254R,468R,155R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,24,258R,473R,163R
MI PONTIAC WWTP,USC00206658,42.6389,-83.2556,271.3,3,25,261R,477R,170R
