station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,1,148R,436R,1Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,2,148R,437R,2Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,3,148R,438R,3Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,4,148R,438R,4Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,5,148R,439R,4Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,6,148R,440R,5Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,7,148R,441R,6Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,8,148R,442R,7Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,9,148R,443R,8Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,10,149R,444R,9Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,11,149R,445R,10Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,12,149R,446R,11Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,13,150R,446R,11Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,14,150R,447R,12Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,15,150R,448R,13Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,16,151R,449R,15Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,17,151R,450R,16Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,18,152R,451R,17Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,19,152R,452R,19Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,20,153R,453R,20Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,21,153R,454R,21Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,22,154R,455R,23Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,23,154R,455R,24Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,24,155R,456R,26Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,25,156R,457R,27Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,26,157R,458R,29Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,27,157R,459R,31Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,28,158R,459R,33Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,29,159R,460R,35Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,30,160R,461R,37Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,1,31,161R,462R,39Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,2,1,162R,462R,2Q
KS TRIBUNE 13NNE,USC00148240,38.6550,-101.6961,1112.,2,2,163R,463R,4Q
