station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,1,333Q,539Q,11S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,2,333Q,538Q,22S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,3,333Q,537Q,33S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,4,333Q,537Q,44S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,5,333Q,536Q,56S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,6,334Q,536Q,68S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,7,334Q,535Q,81S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,8,335Q,535Q,93S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,9,335Q,535Q,106S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,10,336Q,535Q,119S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,11,337Q,535Q,132S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,12,338Q,535Q,145S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,13,339Q,535Q,158S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,14,340Q,535Q,171S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,15,341Q,535Q,184S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,16,341Q,535Q,197S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,17,342Q,536Q,210S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,18,343Q,536Q,222S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,19,344Q,537Q,234S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,20,345Q,537Q,247S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,21,346Q,538Q,259S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,22,347Q,538Q,272S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,23,348Q,539Q,285S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,24,349Q,540Q,298S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,25,350Q,541Q,310S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,26,350Q,542Q,322S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,27,351Q,543Q,334S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,28,352Q,543Q,347S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,29,353Q,544Q,360S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,30,353Q,546Q,372S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,1,31,354Q,547Q,385S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,1,354Q,548Q,12S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,2,355Q,549Q,23S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,3,356Q,550Q,35S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,4,356Q,552Q,47S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,5,357Q,553Q,59S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,6,357Q,554Q,71S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,7,358Q,556Q,82S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,8,358Q,557Q,93S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,9,359Q,559Q,104S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,10,359Q,560Q,115S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,11,360Q,562Q,127S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,12,361Q,563Q,138S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,13,361Q,565Q,149S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,14,362Q,567Q,160S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,15,363Q,569Q,172S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,16,364Q,570Q,184S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,17,364Q,572Q,196S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,18,365Q,574Q,208S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,19,366Q,576Q,220S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,20,367Q,578Q,232S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,21,369Q,580Q,245S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,22,370Q,582Q,257S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,23,371Q,584Q,270S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,24,373Q,586Q,282S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,25,374Q,588Q,295S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,26,376Q,591Q,307S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,27,377Q,593Q,320S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,28,379Q,595Q,332S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,29,380Q,596Q,-9999
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,30,-8888,-8888,-8888
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,2,31,-8888,-8888,-8888
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,1,381Q,597Q,13S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,2,383Q,600Q,26S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,3,385Q,602Q,40S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,4,387Q,605Q,53S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,5,389Q,607Q,66S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,6,391Q,610Q,79S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,7,394Q,612Q,93S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,8,396Q,615Q,107S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,9,399Q,618Q,121S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,10,401Q,620Q,134S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,11,404Q,623Q,148S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,12,407Q,626Q,162S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,13,409Q,628Q,176S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,14,412Q,631Q,190S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,15,415Q,634Q,204S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,16,418Q,637Q,218S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,17,421Q,640Q,233S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,18,424Q,643Q,246S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,19,427Q,646Q,260S
NC WASHINGTON WWTP 4W,USC00319100,35.5553,-77.0722,3.0m,3,20,429Q,649Q,273S
