station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,1,153S,312S,5C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,2,152S,311S,11C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,3,151S,310S,16C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,4,149S,310S,21C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,5,148S,309S,26C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,6,147S,309S,31C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,7,146S,308S,36C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,8,145S,308S,42C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,9,144S,308S,47C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,10,144S,308S,52C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,11,143S,307S,57C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,12,142S,307S,61C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,13,141S,307S,66C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,14,141S,307S,71C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,15,140S,307S,76C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,16,140S,307S,81C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,17,139S,308S,85C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,18,139S,308S,90C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,19,139S,308S,94C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,20,139S,309S,99C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,21,139S,309S,103C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,22,139S,310S,108C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,23,139S,310S,112C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,24,139S,311S,117C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,25,140S,312S,121C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,26,140S,312S,126C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,27,141S,313S,130C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,28,142S,314S,135C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,29,143S,316S,139C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,30,144S,317S,144C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,1,31,145S,318S,149C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,1,147S,320S,4C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,2,148S,321S,9C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,3,150S,323S,13C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,4,152S,325S,18C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,5,154S,327S,22C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,6,156S,329S,26C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,7,158S,331S,31C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,8,161S,334S,36C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,9,163S,336S,41C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,10,166S,339S,46C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,11,169S,342S,51C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,12,172S,345S,57C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,13,175S,348S,62C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,14,178S,351S,67C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,15,181S,355S,73C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,16,185S,358S,78C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,17,188S,362S,84C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,18,192S,365S,90C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,19,196S,369S,96C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,20,199S,373S,103C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,21,203S,377S,109C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,22,207S,382S,116C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,23,211S,386S,123C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,24,215S,390S,130C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,25,219S,395S,137C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,26,223S,399S,145C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,27,227S,404S,152C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,28,231S,409S,160C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,29,233S,411S,-9999
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,30,-8888,-8888,-8888
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,2,31,-8888,-8888,-8888
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,1,235S,414S,9C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,2,239S,419S,17C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,3,244S,423S,26C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,4,248S,428S,35C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,5,252S,433S,44C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,6,256S,438S,52C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,7,260S,443S,61C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,8,264S,448S,70C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,9,268S,453S,79C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,10,272S,459S,88C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,11,276S,464S,97C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,12,280S,469S,106C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,13,284S,474S,114C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,14,287S,479S,124C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,15,291S,484S,133C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,16,295S,489S,142C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,17,299S,494S,152C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,18,302S,499S,161C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,19,306S,504S,170C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,20,310S,509S,180C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,21,314S,513S,190C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,22,317S,518S,199C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,23,321S,523S,208C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,24,324S,528S,218C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,25,328S,532S,227C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,26,332S,537S,237C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,27,335S,542S,246C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,28,339S,546S,256C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,29,342S,551S,266C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,30,346S,555S,276C
IL MOLINE QUAD CITY INTL AP,USW00014923,41.4653,-90.5233,180.4,3,31,350S,560S,286C
