station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,1,396Q,496Q,23Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,2,397Q,497Q,46Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,3,398Q,498Q,68Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,4,398Q,499Q,91Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,5,399Q,499Q,113Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,6,400Q,500Q,135Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,7,400Q,500Q,156Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,8,401Q,501Q,179Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,9,401Q,501Q,201Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,10,401Q,501Q,224Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,11,402Q,501Q,246Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,12,402Q,501Q,268Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,13,402Q,501Q,289Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,14,402Q,501Q,310Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,15,402Q,501Q,330Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,16,402Q,500Q,348Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,17,401Q,500Q,365Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,18,401Q,500Q,381Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,19,401Q,500Q,396Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,20,400Q,500Q,410Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,21,400Q,499Q,424Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,22,399Q,499Q,436Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,23,399Q,499Q,447Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,24,398Q,499Q,459Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,25,398Q,500Q,469Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,26,397Q,500Q,479Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,27,396Q,500Q,490Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,28,395Q,501Q,501Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,29,395Q,501Q,511Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,30,394Q,502Q,522Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,1,31,393Q,503Q,533Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,1,393Q,504Q,16Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,2,392Q,505Q,31Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,3,391Q,506Q,47Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,4,391Q,508Q,63Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,5,390Q,510Q,78Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,6,390Q,511Q,93Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,7,390Q,513Q,108Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,8,389Q,516Q,122Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,9,389Q,518Q,138Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,10,389Q,520Q,155Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,11,389Q,523Q,174Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,12,389Q,525Q,194Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,13,390Q,528Q,213Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,14,390Q,531Q,231Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,15,390Q,534Q,249Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,16,391Q,537Q,267Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,17,391Q,539Q,284Q
OR NATURE PARK-BEAVERTON,USC00355945,45.4981,-122.8394,56.4m,2,18,392Q,542Q,301Q
