station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,1,17R,223R,2R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,2,15R,223R,3R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,3,14R,222R,5R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,4,12R,222R,7R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,5,11R,222R,9R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,6,9R,222R,11R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,7,8R,222R,13R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,8,7R,221R,15R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,9,6R,222R,16R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,10,6R,222R,18R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,11,5R,222R,20R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,12,5R,222R,22R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,13,4R,222R,24R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,14,4R,223R,25R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,15,4R,223R,27R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,16,4R,223R,29R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,17,4R,224R,31R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,18,5R,225R,33R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,19,5R,225R,35R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,20,6R,226R,37R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,21,7R,227R,39R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,22,8R,227R,41R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,23,9R,228R,43R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,24,10R,229R,45R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,25,12R,230R,47R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,26,13R,232R,49R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,27,15R,233R,51R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,28,17R,234R,53R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,29,19R,235R,55R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,30,21R,237R,56R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,1,31,23R,238R,58R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,2,1,26R,240R,1R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,2,2,28R,242R,3R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,2,3,31R,243R,4R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,2,4,34R,245R,5R
SD MILBANK 4 NW,USC00395536,45.2836,-96.6689,349.0,2,5,37R,247R,7R
