station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,1,117R,309R,1R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,2,119R,311R,2R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,3,120R,312R,3R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,4,122R,313R,4R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,5,123R,314R,4R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,6,124R,315R,5R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,7,126R,317R,6R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,8,127R,318R,7R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,9,128R,319R,8R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,10,129R,320R,9R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,11,130R,321R,10R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,12,131R,321R,11R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,13,132R,322R,12R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,14,132R,323R,13R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,15,133R,324R,14R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,16,134R,325R,15R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,17,134R,325R,16R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,18,135R,326R,16R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,19,135R,327R,17R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,20,135R,327R,18R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,21,135R,328R,19R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,22,136R,329R,20R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,23,136R,330R,21R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,24,136R,330R,22R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,25,136R,331R,23R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,26,136R,332R,23R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,27,136R,333R,24R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,28,136R,334R,25R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,29,136R,335R,26R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,30,136R,336R,27R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,1,31,136R,337R,28R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,1,136R,339R,1R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,2,137R,340R,1R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,3,137R,342R,2R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,4,137R,344R,3R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,5,138R,345R,3R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,6,138R,347R,4R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,7,139R,349R,5R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,8,140R,352R,5R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,9,141R,354R,6R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,10,142R,357R,7R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,11,143R,359R,8R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,12,144R,362R,8R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,13,146R,365R,9R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,14,147R,368R,10R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,15,149R,371R,11R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,16,151R,374R,12R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,17,153R,377R,13R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,18,155R,380R,13R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,19,157R,384R,14R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,20,159R,387R,15R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,21,162R,390R,16R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,22,164R,394R,17R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,23,167R,397R,18R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,24,169R,401R,19R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,25,172R,404R,21R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,26,175R,408R,22R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,27,178R,412R,23R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,28,181R,415R,24R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,29,183R,417R,-9999
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,30,-8888,-8888,-8888
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,2,31,-8888,-8888,-8888
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,1,184R,418R,1R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,2,187R,422R,2R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,3,190R,425R,4R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,4,194R,429R,5R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,5,197R,432R,6R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,6,200R,435R,8R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,7,203R,438R,9R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,8,206R,441R,10R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,9,209R,444R,12R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,10,212R,447R,13R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,11,215R,450R,15R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,12,218R,453R,16R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,13,221R,456R,18R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,14,223R,458R,19R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,15,226R,461R,21R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,16,229R,463R,23R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,17,231R,466R,25R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,18,234R,468R,26R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,19,236R,470R,28R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,20,238R,472R,30R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,21,241R,475R,32R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,22,243R,477R,34R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,23,245R,479R,36R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,24,247R,481R,38R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,25,249R,483R,41R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,26,251R,486R,43R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,27,252R,488R,46R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,28,254R,490R,48R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,29,256R,492R,51R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,30,257R,495R,53R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,3,31,259R,497R,56R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,4,1,261R,499R,3R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,4,2,262R,502R,6R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,4,3,264R,504R,9R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,4,4,265R,507R,12R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,4,5,267R,510R,15R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,4,6,268R,512R,18R
MT DILLON AP,USW00024138,45.2575,-112.5545,1585.,4,7,270R,515R,22R
