station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,1,397S,573S,15S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,2,397S,573S,30S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,3,397S,573S,46S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,4,397S,573S,64S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,5,396S,573S,81S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,6,396S,573S,98S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,7,396S,573S,115S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,8,396S,573S,133S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,9,396S,574S,150S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,10,396S,574S,167S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,11,396S,574S,183S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,12,397S,575S,200S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,13,397S,575S,218S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,14,397S,575S,235S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,15,398S,576S,252S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,16,398S,576S,270S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,17,398S,577S,288S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,18,399S,578S,306S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,19,399S,578S,324S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,20,400S,579S,342S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,21,401S,579S,360S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,22,401S,580S,378S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,23,402S,581S,396S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,24,403S,582S,413S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,25,404S,583S,431S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,26,405S,584S,449S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,27,406S,585S,466S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,28,407S,586S,484S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,29,408S,587S,503S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,30,409S,588S,522S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,1,31,410S,589S,541S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,1,411S,590S,19S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,2,413S,592S,36S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,3,414S,593S,53S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,4,415S,594S,69S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,5,417S,596S,85S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,6,418S,597S,101S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,7,420S,599S,118S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,8,421S,601S,135S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,9,423S,602S,153S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,10,424S,604S,170S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,11,426S,606S,186S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,12,428S,608S,203S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,13,429S,610S,220S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,14,431S,612S,236S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,15,433S,614S,253S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,16,435S,616S,270S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,17,437S,619S,287S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,18,438S,621S,305S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,19,440S,623S,322S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,20,442S,626S,339S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,21,444S,628S,356S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,22,446S,631S,374S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,23,448S,633S,391S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,24,450S,636S,408S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,25,452S,639S,425S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,26,454S,641S,442S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,27,456S,644S,458S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,28,458S,647S,475S
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,29,459S,648S,-9999
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,30,-8888,-8888,-8888
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,2,31,-8888,-8888,-8888
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,1,460S,649S,18C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,2,462S,652S,36C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,3,464S,655S,53C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,4,466S,658S,71C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,5,468S,661S,89C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,6,470S,664S,107C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,7,472S,667S,125C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,8,475S,669S,142C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,9,477S,672S,158C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,10,479S,675S,174C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,11,481S,678S,190C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,12,483S,681S,206C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,13,485S,684S,221C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,14,487S,686S,237C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,15,489S,689S,254C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,16,491S,692S,270C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,17,494S,695S,286C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,18,496S,697S,303C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,19,498S,700S,318C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,20,500S,703S,334C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,21,502S,705S,350C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,22,505S,708S,367C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,23,507S,710S,383C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,24,509S,713S,400C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,25,512S,715S,417C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,26,514S,718S,434C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,27,516S,720S,450C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,28,519S,723S,467C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,29,521S,725S,484C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,30,524S,727S,501C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,3,31,526S,730S,518C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,1,529S,732S,16C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,2,531S,734S,32C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,3,534S,737S,49C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,4,536S,739S,65C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,5,539S,741S,82C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,6,542S,744S,98C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,7,544S,746S,115C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,8,547S,748S,132C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,9,550S,750S,149C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,10,553S,752S,165C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,11,555S,755S,181C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,12,558S,757S,197C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,13,561S,759S,212C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,14,564S,761S,227C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,15,567S,764S,242C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,16,570S,766S,257C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,17,573S,768S,272C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,18,576S,770S,287C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,19,579S,773S,302C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,20,582S,775S,316C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,21,585S,777S,330C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,22,588S,780S,344C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,23,591S,782S,357C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,24,594S,784S,371C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,25,597S,787S,385C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,26,600S,789S,398C
LA BOYCE 3 WNW,USC00161232,31.3944,-92.7164,33.5m,4,27,603S,791S,411C
