station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,1,211Q,401Q,10Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,2,209Q,400Q,20Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,3,208Q,399Q,30Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,4,207Q,398Q,41Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,5,206Q,398Q,51Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,6,205Q,397Q,62Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,7,204Q,396Q,72Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,8,203Q,396Q,82Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,9,202Q,395Q,93Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,10,201Q,395Q,103Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,11,201Q,395Q,115Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,12,200Q,395Q,126Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,13,199Q,395Q,137Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,14,199Q,395Q,148Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,15,198Q,395Q,160Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,16,198Q,396Q,172Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,17,198Q,396Q,184Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,18,198Q,397Q,196Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,19,197Q,398Q,207Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,20,197Q,398Q,219Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,21,197Q,399Q,230Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,22,198Q,400Q,241Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,23,198Q,401Q,253Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,24,198Q,403Q,265Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,25,198Q,404Q,276Q
WV GRANTSVILLE 1ESE,USC00463648,38.9100,-81.0844,217.3,1,26,199Q,405Q,287Q
