station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,1,366S,593R,17C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,2,365S,593R,34C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,3,364S,593R,51C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,4,364S,593R,69C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,5,363S,592R,87C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,6,363S,592R,106C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,7,362S,592R,124C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,8,362S,592R,143C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,9,362S,592R,161C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,10,361S,593R,181C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,11,361S,593R,201C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,12,361S,593R,220C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,13,361S,593R,240C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,14,361S,593R,261C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,15,361S,594R,281C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,16,361S,594R,303C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,17,361S,595R,324C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,18,362S,595R,345C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,19,362S,596R,367C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,20,362S,596R,389C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,21,363S,597R,411C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,22,364S,597R,434C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,23,364S,598R,456C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,24,365S,599R,478C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,25,366S,600R,500C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,26,367S,601R,522C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,27,368S,601R,544C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,28,369S,602R,566C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,29,370S,604R,589C
MS COLUMBIA,USC00221865,31.2503,-89.8361,45.7m,1,30,371S,605R,612C
