station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,1,217S,343S,6R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,2,219S,344S,12R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,3,220S,345S,18R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,4,222S,347S,24R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,5,224S,348S,29R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,6,225S,349S,35R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,7,227S,351S,40R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,8,229S,352S,46R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,9,230S,353S,51R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,10,232S,354S,57R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,11,234S,356S,63R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,12,235S,357S,68R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,13,237S,358S,73R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,14,238S,359S,78R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,15,240S,360S,84R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,16,241S,361S,89R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,17,242S,362S,94R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,18,243S,363S,99R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,19,244S,363S,104R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,20,245S,364S,110R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,21,246S,365S,115R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,22,247S,365S,120R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,23,247S,366S,125R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,24,248S,366S,129R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,25,248S,367S,134R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,26,249S,367S,139R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,27,249S,368S,143R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,28,249S,368S,148R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,29,250S,369S,152R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,30,250S,370S,157R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,1,31,250S,370S,161R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,1,250S,371S,4R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,2,250S,371S,9R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,3,250S,372S,13R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,4,250S,373S,18R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,5,250S,374S,23R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,6,250S,374S,29R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,7,250S,375S,34R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,8,250S,377S,40R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,9,250S,378S,45R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,10,250S,379S,50R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,11,250S,380S,56R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,12,250S,382S,61R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,13,251S,384S,66R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,14,251S,385S,71R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,15,252S,387S,76R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,16,252S,389S,81R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,17,253S,391S,86R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,18,254S,394S,91R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,19,255S,396S,96R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,20,256S,398S,101R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,21,257S,401S,106R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,22,258S,404S,111R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,23,259S,407S,115R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,24,261S,410S,120R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,25,262S,413S,125R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,26,264S,416S,130R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,27,265S,419S,135R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,28,267S,422S,140R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,29,268S,424S,-9999
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,30,-8888,-8888,-8888
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,2,31,-8888,-8888,-8888
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,3,1,269R,425R,5R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,3,2,271R,429R,11R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,3,3,273R,432R,16R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,3,4,275R,436R,21R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,3,5,277R,439R,26R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,3,6,279R,442R,30R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,3,7,282R,446R,34R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,3,8,284R,449R,38R
WA BICKLETON,USC00450668,45.9981,-120.3006,919.0,3,9,286R,453R,42R
