station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,1,389Q,579Q,9Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,2,389Q,578Q,15Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,3,388Q,577Q,24Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,4,387Q,577Q,34Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,5,386Q,576Q,44Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,6,385Q,576Q,54Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,7,385Q,575Q,65Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,8,384Q,575Q,77Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,9,384Q,575Q,88Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,10,383Q,575Q,100Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,11,383Q,575Q,112Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,12,383Q,575Q,124Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,13,383Q,575Q,136Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,14,383Q,575Q,148Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,15,383Q,575Q,160Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,16,383Q,576Q,174Q
SC EDISTO IS MIDDLETON PL,USC00382735,32.6064,-80.3267,3.7m,1,17,383Q,576Q,186Q
