station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,1,204S,383S,4S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,2,203S,382S,8S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,3,202S,382S,13S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,4,202S,382S,17S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,5,201S,382S,21S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,6,201S,382S,25S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,7,200S,382S,29S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,8,200S,382S,33S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,9,199S,382S,36S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,10,199S,383S,40S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,11,198S,383S,44S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,12,198S,383S,47S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,13,197S,383S,50S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,14,197S,384S,54S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,15,197S,384S,58S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,16,197S,385S,62S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,17,197S,385S,66S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,18,196S,386S,70S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,19,196S,386S,74S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,20,196S,387S,78S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,21,197S,388S,82S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,22,197S,389S,87S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,23,197S,390S,91S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,24,197S,391S,95S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,25,198S,392S,100S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,26,199S,393S,104S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,27,199S,394S,109S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,28,200S,396S,114S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,29,201S,397S,118S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,30,202S,399S,123S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,1,31,203S,401S,128S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,2,1,204S,402S,4S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,2,2,206S,404S,9S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,2,3,207S,406S,13S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,2,4,209S,409S,18S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,2,5,210S,411S,23S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,2,6,212S,413S,28S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,2,7,214S,416S,33S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,2,8,216S,418S,39S
KS OLATHE 3E,USC00145972,38.8875,-94.7603,321.6,2,9,219S,421S,45S
