station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,1,203C,380C,10C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,2,202C,380C,20C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,3,201C,379C,30C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,4,201C,378C,40C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,5,200C,378C,50C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,6,200C,377C,60C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,7,199C,377C,69C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,8,199C,377C,78C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,9,198C,377C,88C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,10,198C,377C,97C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,11,198C,377C,106C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,12,197C,377C,116C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,13,197C,377C,125C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,14,197C,377C,134C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,15,197C,377C,143C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,16,197C,378C,152C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,17,197C,378C,162C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,18,197C,379C,171C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,19,197C,379C,180C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,20,197C,380C,190C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,21,198C,381C,199C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,22,198C,382C,208C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,23,198C,383C,217C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,24,198C,384C,226C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,25,199C,385C,236C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,26,199C,386C,246C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,27,200C,387C,255C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,28,200C,389C,265C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,29,201C,390C,275C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,30,202C,392C,284C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,1,31,203C,393C,294C
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,1,203S,395S,11S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,2,204S,397S,21S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,3,205S,399S,32S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,4,206S,401S,43S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,5,208S,403S,54S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,6,209S,405S,64S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,7,210S,408S,74S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,8,212S,410S,84S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,9,213S,412S,95S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,10,215S,415S,105S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,11,216S,418S,115S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,12,218S,420S,125S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,13,220S,423S,135S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,14,222S,426S,145S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,15,224S,429S,155S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,16,226S,432S,165S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,17,228S,435S,174S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,18,230S,438S,184S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,19,232S,442S,193S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,20,234S,445S,203S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,21,237S,448S,212S
IN OOLITIC PURDUE EX FRM,USC00126580,38.8894,-86.5519,198.1,2,22,239S,452S,221S
