station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,1,185S,378S,5S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,2,184S,377S,11S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,3,183S,377S,16S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,4,183S,377S,22S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,5,182S,376S,27S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,6,181S,376S,33S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,7,180S,376S,38S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,8,179S,376S,44S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,9,179S,376S,49S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,10,178S,375S,55S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,11,178S,376S,60S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,12,177S,376S,65S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,13,176S,376S,70S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,14,176S,376S,76S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,15,176S,376S,81S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,16,175S,376S,87S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,17,175S,377S,93S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,18,175S,377S,99S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,19,175S,378S,105S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,20,175S,378S,110S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,21,175S,379S,116S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,22,175S,380S,122S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,23,175S,380S,127S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,24,175S,381S,133S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,25,176S,382S,139S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,26,176S,383S,145S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,27,177S,384S,151S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,28,178S,386S,158S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,29,179S,387S,164S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,30,180S,388S,170S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,1,31,181S,390S,176S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,1,182S,392S,6S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,2,184S,393S,12S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,3,186S,395S,18S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,4,187S,397S,24S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,5,189S,400S,31S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,6,191S,402S,37S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,7,194S,404S,43S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,8,196S,407S,50S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,9,199S,409S,57S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,10,201S,412S,65S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,11,204S,415S,72S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,12,207S,418S,80S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,13,210S,421S,87S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,14,213S,424S,95S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,15,216S,427S,102S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,16,220S,431S,109S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,17,223S,434S,117S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,18,227S,438S,124S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,19,230S,442S,132S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,20,234S,445S,140S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,21,238S,449S,148S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,22,242S,453S,156S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,23,245S,457S,164S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,24,249S,461S,172S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,25,253S,465S,181S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,26,257S,469S,189S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,27,261S,473S,197S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,28,265S,477S,205S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,29,267S,480S,-9999
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,30,-8888,-8888,-8888
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,2,31,-8888,-8888,-8888
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,1,269S,482S,8S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,2,273S,486S,17S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,3,277S,490S,26S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,4,280S,494S,34S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,5,284S,498S,43S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,6,288S,503S,52S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,7,292S,507S,61S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,8,296S,511S,70S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,9,299S,515S,79S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,10,303S,519S,87S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,11,306S,523S,96S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,12,310S,527S,104S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,13,313S,531S,113S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,14,317S,535S,121S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,15,320S,539S,129S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,16,324S,543S,138S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,17,327S,547S,147S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,18,330S,551S,156S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,19,333S,555S,165S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,20,336S,559S,174S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,21,340S,562S,183S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,22,343S,566S,192S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,23,346S,570S,201S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,24,349S,573S,210S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,25,352S,577S,219S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,26,355S,581S,228S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,27,358S,584S,237S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,28,361S,588S,247S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,29,364S,591S,258S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,30,367S,594S,269S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,3,31,370S,598S,280S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,1,374S,601S,11S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,2,377S,605S,22S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,3,380S,608S,33S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,4,383S,611S,44S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,5,386S,615S,55S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,6,390S,618S,66S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,7,393S,621S,78S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,8,396S,625S,90S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,9,400S,628S,101S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,10,403S,631S,113S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,11,407S,635S,125S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,12,410S,638S,137S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,13,414S,641S,150S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,14,418S,644S,163S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,15,421S,648S,176S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,16,425S,651S,190S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,17,429S,654S,204S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,18,432S,657S,218S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,19,436S,661S,232S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,20,440S,664S,246S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,21,444S,667S,261S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,22,447S,670S,275S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,23,451S,674S,291S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,24,455S,677S,306S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,25,459S,680S,322S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,26,463S,683S,337S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,27,466S,686S,352S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,28,470S,689S,367S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,29,474S,692S,383S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,30,477S,696S,398S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,4,31,-8888,-8888,-8888
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,1,481S,699S,15S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,2,485S,702S,31S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,3,488S,705S,48S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,4,492S,708S,65S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,5,496S,711S,82S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,6,499S,714S,100S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,7,503S,717S,117S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,8,506S,720S,134S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,9,510S,723S,151S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,10,513S,726S,168S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,11,516S,729S,185S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,12,520S,732S,202S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,13,523S,735S,219S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,14,526S,737S,236S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,15,530S,740S,252S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,16,533S,743S,268S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,17,536S,746S,284S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,18,539S,749S,300S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,19,542S,752S,316S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,20,546S,755S,332S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,21,549S,758S,348S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,22,552S,760S,363S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,23,555S,763S,379S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,24,558S,766S,395S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,25,561S,769S,411S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,26,564S,772S,427S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,27,567S,775S,444S
MO NEW FRANKLIN 1W,USC00236012,39.0172,-92.7558,195.4,5,28,571S,778S,461S
