station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,1,169R,336R,7R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,2,168R,335R,14R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,3,167R,335R,21R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,4,165R,334R,27R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,5,164R,334R,34R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,6,163R,334R,41R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,7,162R,333R,48R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,8,162R,333R,54R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,9,161R,333R,61R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,10,160R,333R,67R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,11,159R,333R,74R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,12,159R,333R,81R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,13,158R,333R,87R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,14,158R,333R,93R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,15,157R,334R,100R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,16,157R,334R,107R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,17,157R,334R,113R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,18,156R,335R,120R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,19,156R,335R,126R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,20,156R,335R,132R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,21,156R,336R,138R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,22,157R,336R,144R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,23,157R,337R,149R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,24,157R,338R,155R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,25,158R,339R,160R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,26,158R,339R,165R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,27,159R,340R,170R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,28,160R,341R,176R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,29,161R,342R,181R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,30,162R,343R,186R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,1,31,163R,345R,192R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,1,164R,346R,5R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,2,165R,348R,9R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,3,167R,349R,14R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,4,168R,351R,18R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,5,170R,353R,23R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,6,172R,354R,28R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,7,174R,356R,32R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,8,176R,359R,37R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,9,178R,361R,42R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,10,180R,363R,48R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,11,182R,366R,53R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,12,185R,369R,59R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,13,187R,371R,64R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,14,190R,374R,69R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,15,193R,377R,75R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,16,195R,381R,80R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,17,198R,384R,86R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,18,201R,387R,92R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,19,204R,391R,98R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,20,207R,395R,104R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,21,210R,399R,111R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,22,213R,403R,118R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,23,217R,407R,125R
IL MASON CITY 2N,USC00115413,40.2272,-89.6947,182.9,2,24,220R,411R,132R
