station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,1,31R,270R,3R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,2,31R,271R,7R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,3,31R,271R,10R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,4,31R,272R,13R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,5,31R,273R,17R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,6,31R,273R,20R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,7,31R,274R,23R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,8,31R,274R,26R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,9,31R,275R,29R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,10,31R,275R,32R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,11,31R,275R,35R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,12,31R,276R,38R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,13,31R,276R,41R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,14,30R,276R,44R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,15,30R,276R,48R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,16,30R,276R,51R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,17,29R,276R,54R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,18,29R,276R,57R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,19,29R,276R,60R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,20,28R,276R,63R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,21,28R,276R,66R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,22,27R,276R,69R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,23,27R,276R,72R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,24,27R,276R,75R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,25,26R,276R,78R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,26,26R,276R,81R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,27,26R,276R,84R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,28,26R,276R,87R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,29,26R,276R,90R
UT RANDOLPH,USC00427165,41.6628,-111.1861,1911.,1,30,26R,277R,93R
