station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,1,110S,326S,1S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,2,109S,326S,3S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,3,109S,326S,4S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,4,108S,327S,6S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,5,108S,327S,7S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,6,107S,327S,9S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,7,107S,327S,10S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,8,106S,328S,12S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,9,106S,328S,13S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,10,106S,328S,15S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,11,105S,328S,16S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,12,105S,329S,18S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,13,105S,329S,19S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,14,105S,329S,21S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,15,105S,330S,22S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,16,105S,330S,24S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,17,105S,331S,25S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,18,105S,331S,27S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,19,105S,331S,28S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,20,105S,332S,30S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,21,105S,332S,32S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,22,106S,333S,33S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,23,106S,333S,35S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,24,106S,334S,37S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,25,107S,335S,39S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,26,108S,335S,40S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,27,109S,336S,42S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,28,109S,337S,44S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,29,110S,338S,45S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,30,112S,339S,47S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,1,31,113S,340S,49S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,2,1,114S,341S,2S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,2,2,116S,342S,4S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,2,3,117S,344S,6S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,2,4,119S,345S,7S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,2,5,121S,347S,9S
NE ALBION,USC00250070,41.6867,-98.0036,545.6,2,6,123S,348S,11S
