station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,1,222C,378S,9R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,2,221C,377S,19R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,3,220C,377S,28R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,4,219C,376S,37R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,5,218C,375S,46R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,6,217C,375S,55R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,7,216C,375S,64R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,8,216C,374S,72R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,9,215C,374S,81R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,10,214C,374S,89R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,11,214C,374S,97R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,12,213C,374S,105R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,13,213C,375S,112R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,14,212C,375S,119R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,15,212C,376S,126R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,16,212C,376S,134R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,17,212C,377S,142R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,18,212C,377S,150R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,19,212C,378S,158R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,20,212C,379S,165R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,21,212C,380S,173R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,22,212C,381S,180R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,23,213C,383S,187R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,24,213C,384S,195R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,25,214C,385S,203R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,26,214C,387S,211R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,27,215C,389S,219R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,28,216C,390S,227R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,29,217C,392S,235R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,30,218C,394S,243R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,1,31,219C,396S,251R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,1,221C,398S,9R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,2,222C,401S,17R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,3,224C,403S,26R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,4,226C,405S,34R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,5,227C,408S,42R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,6,229C,410S,51R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,7,231C,413S,59R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,8,233C,416S,67R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,9,236C,419S,76R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,10,238C,422S,84R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,11,240C,425S,93R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,12,243C,428S,103R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,13,245C,431S,112R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,14,248C,434S,121R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,15,251C,438S,129R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,16,254C,441S,136R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,17,257C,444S,144R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,18,260C,448S,152R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,19,263C,451S,161R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,20,266C,455S,169R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,21,269C,459S,177R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,22,272C,462S,184R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,23,275C,466S,192R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,24,279C,470S,200R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,25,282C,474S,208R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,26,285C,477S,216R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,27,289C,481S,224R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,28,292C,485S,232R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,29,294C,487S,-9999
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,30,-8888,-8888,-8888
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,2,31,-8888,-8888,-8888
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,3,1,295C,489C,7R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,3,2,299C,493C,14R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,3,3,302C,497C,21R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,3,4,306C,501C,28R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,3,5,309C,505C,36R
IL HILLSBORO,USC00114108,39.1500,-89.4833,192.0,3,6,312C,509C,44R
