station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,1,184S,329S,8S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,2,183S,328S,17S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,3,182S,327S,25S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,4,181S,326S,33S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,5,180S,326S,42S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,6,179S,325S,50S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,7,178S,324S,57S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,8,177S,324S,65S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,9,176S,323S,73S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,10,176S,323S,80S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,11,175S,322S,88S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,12,175S,322S,96S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,13,174S,322S,103S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,14,174S,322S,110S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,15,174S,322S,117S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,16,173S,321S,124S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,17,173S,321S,131S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,18,173S,321S,138S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,19,173S,322S,145S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,20,173S,322S,151S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,21,173S,322S,157S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,22,173S,322S,163S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,23,173S,323S,169S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,24,174S,323S,175S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,25,174S,324S,180S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,26,174S,324S,186S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,27,175S,325S,191S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,28,176S,326S,197S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,29,176S,327S,203S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,30,177S,328S,209S
OH VAN WERT 1 S,USC00338609,40.8494,-84.5808,240.8,1,31,178S,329S,215S
