station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,1,258R,467R,6R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,2,257R,467R,11R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,3,257R,466R,17R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,4,256R,465R,22R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,5,256R,465R,28R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,6,255R,464R,34R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,7,254R,464R,39R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,8,254R,464R,45R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,9,253R,463R,51R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,10,253R,463R,57R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,11,252R,463R,62R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,12,252R,463R,68R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,13,252R,463R,73R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,14,251R,463R,78R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,15,251R,463R,84R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,16,251R,464R,89R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,17,250R,464R,94R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,18,250R,465R,100R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,19,250R,465R,105R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,20,250R,466R,110R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,21,250R,467R,115R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,22,250R,468R,120R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,23,251R,469R,125R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,24,251R,471R,130R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,25,252R,472R,135R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,26,252R,474R,141R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,27,253R,476R,147R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,28,254R,478R,153R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,29,255R,480R,158R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,30,256R,482R,164R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,1,31,257R,484R,170R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,1,258R,487R,6R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,2,260R,490R,11R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,3,262R,492R,16R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,4,263R,495R,21R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,5,265R,498R,26R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,6,267R,501R,32R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,7,269R,505R,37R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,8,272R,508R,43R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,9,274R,511R,49R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,10,277R,515R,55R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,11,279R,518R,61R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,12,282R,522R,67R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,13,285R,526R,73R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,14,287R,529R,80R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,15,290R,533R,87R
OK NOWATA,USC00346485,36.6917,-95.6436,216.4,2,16,293R,537R,93R
