station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,1,146R,330R,11R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,2,144R,329R,22R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,3,142R,328R,33R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,4,140R,327R,44R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,5,138R,326R,55R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,6,136R,326R,66R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,7,134R,325R,77R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,8,132R,324R,88R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,9,131R,324R,99R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,10,129R,323R,110R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,11,127R,323R,121R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,12,126R,323R,132R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,13,124R,322R,143R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,14,123R,322R,154R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,15,121R,322R,165R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,16,120R,322R,176R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,17,119R,322R,187R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,18,118R,322R,198R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,19,116R,323R,208R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,20,115R,323R,218R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,21,115R,323R,228R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,22,114R,324R,237R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,23,113R,324R,246R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,24,112R,325R,254R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,25,112R,325R,262R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,26,111R,326R,271R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,27,111R,326R,279R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,28,111R,327R,287R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,29,110R,328R,294R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,30,110R,329R,302R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,1,31,110R,330R,309R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,2,1,110R,331R,8R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,2,2,111R,332R,17R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,2,3,111R,334R,25R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,2,4,111R,335R,33R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,2,5,112R,336R,41R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,2,6,113R,338R,49R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,2,7,113R,339R,56R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,2,8,114R,341R,64R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,2,9,115R,343R,72R
NY SALAMANCA 2,USC00307400,42.1506,-78.7203,431.3,2,10,116R,344R,80R
