station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,8,536S,783S,166S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,9,539S,785S,186S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,10,542S,787S,206S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,11,545S,789S,226S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,12,548S,791S,246S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,13,551S,793S,267S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,14,554S,794S,288S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,15,557S,796S,309S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,16,560S,798S,330S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,17,562S,800S,350S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,18,565S,802S,368S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,19,568S,804S,387S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,20,571S,806S,406S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,21,573S,808S,425S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,22,576S,810S,444S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,23,578S,812S,464S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,24,581S,814S,484S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,25,583S,817S,503S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,26,586S,819S,521S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,27,588S,821S,539S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,28,591S,823S,558S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,29,593S,826S,576S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,30,596S,828S,593S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,5,31,598S,831S,611S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,1,601S,833S,18S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,2,603S,836S,36S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,3,606S,838S,55S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,4,608S,841S,72S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,5,611S,843S,90S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,6,613S,846S,108S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,7,615S,849S,125S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,8,618S,851S,142S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,9,620S,854S,159S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,10,623S,857S,176S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,11,625S,859S,192S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,12,627S,862S,208S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,13,630S,865S,224S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,14,632S,867S,239S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,15,634S,870S,255S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,16,637S,872S,272S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,17,639S,875S,288S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,18,641S,877S,305S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,19,643S,880S,321S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,20,645S,882S,337S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,21,647S,885S,353S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,22,649S,887S,368S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,23,651S,889S,383S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,24,653S,891S,398S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,25,654S,893S,413S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,26,656S,895S,427S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,27,658S,897S,441S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,28,659S,899S,455S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,29,661S,901S,469S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,30,662S,903S,483S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,6,31,-8888,-8888,-8888
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,1,663S,904S,12S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,2,664S,906S,24S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,3,666S,908S,37S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,4,667S,909S,49S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,5,667S,910S,62S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,6,668S,912S,74S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,7,669S,913S,86S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,8,670S,914S,99S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,9,670S,915S,111S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,10,671S,916S,123S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,11,671S,917S,135S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,12,671S,918S,146S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,13,672S,919S,158S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,14,672S,920S,169S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,15,672S,921S,179S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,16,672S,921S,189S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,17,672S,922S,199S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,18,672S,923S,208S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,19,672S,924S,218S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,20,672S,924S,228S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,21,672S,925S,238S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,22,672S,925S,248S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,23,671S,926S,258S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,24,671S,927S,268S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,25,671S,927S,278S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,26,671S,928S,289S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,27,670S,928S,300S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,28,670S,929S,311S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,29,670S,929S,321S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,30,669S,930S,333S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,7,31,669S,930S,344S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,1,668S,930S,10S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,2,668S,931S,20S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,3,667S,931S,30S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,4,667S,931S,40S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,5,666S,932S,50S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,6,666S,932S,60S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,7,665S,932S,69S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,8,664S,932S,79S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,9,664S,932S,89S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,10,663S,932S,99S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,11,662S,932S,108S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,12,661S,932S,118S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,13,660S,931S,128S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,14,659S,931S,137S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,15,658S,930S,147S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,16,657S,930S,157S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,17,656S,929S,166S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,18,655S,928S,175S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,19,653S,927S,184S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,20,652S,926S,194S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,21,650S,924S,204S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,22,649S,923S,214S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,23,647S,921S,224S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,24,645S,920S,233S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,25,643S,918S,242S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,26,641S,916S,252S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,27,638S,914S,261S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,28,636S,911S,271S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,29,633S,909S,280S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,30,631S,906S,290S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,8,31,628S,904S,301S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,1,625S,901S,12S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,2,622S,898S,25S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,3,619S,895S,39S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,4,616S,891S,52S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,5,612S,888S,66S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,6,609S,885S,79S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,7,605S,881S,93S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,8,602S,878S,108S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,9,598S,874S,123S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,10,594S,870S,138S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,11,591S,866S,153S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,12,587S,862S,167S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,13,583S,859S,182S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,14,579S,855S,196S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,15,575S,851S,211S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,16,571S,847S,225S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,17,567S,843S,239S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,18,563S,839S,252S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,19,559S,835S,266S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,20,555S,831S,279S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,21,551S,827S,293S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,22,547S,823S,307S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,23,543S,819S,321S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,24,539S,815S,335S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,25,535S,811S,350S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,26,531S,807S,365S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,27,527S,804S,380S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,28,523S,800S,394S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,29,520S,796S,408S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,30,516S,793S,421S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,9,31,-8888,-8888,-8888
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,1,513S,789S,13S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,2,509S,786S,25S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,3,506S,783S,38S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,4,503S,779S,50S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,5,499S,776S,63S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,6,496S,773S,76S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,7,493S,770S,89S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,8,490S,766S,102S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,9,487S,763S,115S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,10,484S,760S,127S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,11,481S,757S,140S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,12,479S,754S,153S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,13,476S,751S,166S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,14,473S,748S,180S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,15,470S,745S,194S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,16,468S,742S,209S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,17,465S,739S,224S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,18,462S,736S,239S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,19,460S,733S,255S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,20,457S,729S,271S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,21,454S,726S,287S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,22,451S,723S,304S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,23,449S,719S,321S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,24,446S,716S,337S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,25,443S,712S,353S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,26,440S,709S,369S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,27,437S,705S,385S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,28,434S,701S,402S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,29,431S,697S,418S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,30,428S,693S,435S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,10,31,424S,689S,451S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,1,421S,685S,17S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,2,418S,681S,34S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,3,414S,677S,51S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,4,411S,672S,68S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,5,407S,668S,85S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,6,404S,663S,102S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,7,400S,659S,119S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,8,396S,654S,136S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,9,392S,649S,152S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,10,388S,644S,170S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,11,385S,640S,187S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,12,381S,635S,205S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,13,377S,630S,223S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,14,373S,625S,240S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,15,369S,620S,257S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,16,365S,615S,274S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,17,361S,610S,291S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,18,357S,605S,308S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,19,353S,601S,326S
AR WALDRON,USC00037488,34.8992,-94.1942,205.7,11,20,349S,596S,343S
