station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,1,376C,659S,16S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,2,377C,659S,32S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,3,377C,660S,48S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,4,378C,660S,63S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,5,378C,660S,78S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,6,379C,661S,93S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,7,379C,661S,109S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,8,379C,661S,124S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,9,380C,662S,140S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,10,380C,662S,157S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,11,381C,662S,175S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,12,381C,663S,191S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,13,382C,663S,208S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,14,382C,663S,225S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,15,383C,663S,241S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,16,383C,664S,258S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,17,383C,664S,275S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,18,384C,664S,290S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,19,384C,664S,306S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,20,385C,664S,322S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,21,385C,664S,337S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,22,386C,664S,353S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,23,386C,665S,368S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,24,386C,665S,383S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,25,387C,665S,398S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,26,387C,665S,413S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,27,388C,665S,429S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,28,388C,665S,444S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,29,389C,665S,460S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,30,389C,665S,477S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,1,31,390C,666S,494S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,2,1,390S,666S,18S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,2,2,391S,666S,36S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,2,3,391S,666S,54S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,2,4,392S,667S,72S
CA CACHUMA LAKE,USC00041253,34.5825,-119.9817,238.7,2,5,393S,667S,91S
