station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,1,107S,291S,10S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,2,108S,292S,20S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,3,109S,292S,30S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,4,110S,293S,40S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,5,110S,293S,50S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,6,111S,294S,60S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,7,112S,295S,69S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,8,113S,296S,79S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,9,113S,296S,89S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,10,114S,297S,99S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,11,114S,298S,108S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,12,115S,299S,118S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,13,115S,299S,127S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,14,116S,300S,136S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,15,116S,301S,144S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,16,117S,302S,153S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,17,117S,303S,161S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,18,117S,304S,169S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,19,117S,305S,177S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,20,117S,306S,185S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,21,117S,307S,193S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,22,117S,308S,200S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,23,116S,309S,208S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,24,116S,310S,215S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,25,116S,311S,223S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,26,115S,312S,230S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,27,115S,314S,238S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,28,115S,315S,245S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,29,114S,316S,252S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,30,114S,318S,259S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,1,31,113S,319S,266S
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,1,113S,321S,7C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,2,113S,323S,15C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,3,113S,325S,22C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,4,112S,326S,30C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,5,112S,328S,38C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,6,112S,330S,46C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,7,113S,332S,55C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,8,113S,335S,63C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,9,113S,337S,72C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,10,114S,339S,80C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,11,114S,342S,89C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,12,115S,344S,97C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,13,116S,347S,106C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,14,117S,350S,114C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,15,119S,352S,122C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,16,120S,355S,130C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,17,122S,358S,138C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,18,124S,361S,147C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,19,125S,364S,155C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,20,128S,367S,164C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,21,130S,370S,172C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,22,132S,373S,181C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,23,135S,376S,190C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,24,138S,379S,198C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,25,141S,383S,207C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,26,144S,386S,215C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,27,147S,389S,224C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,28,150S,392S,233C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,29,152S,394S,-9999
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,30,-8888,-8888,-8888
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,2,31,-8888,-8888,-8888
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,1,153S,395S,8C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,2,157S,399S,17C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,3,160S,402S,25C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,4,164S,405S,33C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,5,167S,408S,40C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,6,171S,411S,48C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,7,174S,414S,55C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,8,178S,417S,62C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,9,181S,420S,69C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,10,185S,423S,76C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,11,189S,426S,83C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,12,192S,429S,91C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,13,195S,432S,98C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,14,199S,435S,105C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,15,202S,438S,113C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,16,205S,440S,121C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,17,208S,443S,128C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,18,211S,446S,136C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,19,214S,448S,143C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,20,217S,451S,151C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,21,220S,453S,159C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,22,222S,456S,166C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,23,225S,458S,174C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,24,227S,461S,181C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,25,229S,463S,188C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,26,231S,466S,196C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,27,233S,468S,203C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,28,235S,471S,211C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,29,237S,473S,218C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,30,239S,476S,226C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,3,31,240S,478S,233C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,1,242R,480S,7C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,2,243R,483S,14C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,3,245R,485S,21C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,4,246R,488S,28C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,5,247R,491S,36C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,6,249R,493S,43C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,7,250R,496S,50C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,8,251R,499S,58C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,9,253R,501S,65C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,10,254R,504S,72C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,11,255R,507S,79C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,12,257R,510S,86C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,13,258R,513S,93C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,14,260R,516S,99C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,15,261R,519S,106C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,16,263R,522S,112C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,17,264R,525S,119C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,18,266R,528S,125C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,19,268R,531S,132C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,20,270R,535S,138C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,21,272R,538S,145C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,22,274R,541S,152C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,23,276R,545S,159C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,24,278R,548S,165C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,25,280R,552S,172C
ID CASCADE 1 NW,USC00101514,44.5228,-116.0481,1492.,4,26,283R,555S,179C
