station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,1,146S,466S,1S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,2,146S,467S,2S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,3,146S,468S,3S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,4,146S,469S,4S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,5,146S,470S,5S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,6,146S,470S,6S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,7,147S,471S,7S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,8,147S,472S,8S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,9,147S,473S,9S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,10,147S,473S,10S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,11,148S,474S,11S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,12,148S,474S,12S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,13,148S,475S,13S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,14,149S,475S,14S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,15,149S,476S,15S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,16,150S,476S,16S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,17,150S,476S,17S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,18,150S,477S,19S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,19,151S,477S,20S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,20,152S,477S,21S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,21,152S,477S,23S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,22,153S,478S,24S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,23,154S,478S,26S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,24,154S,478S,27S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,25,155S,479S,29S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,26,156S,479S,30S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,27,157S,479S,32S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,28,158S,480S,33S
CO LAS ANIMAS,USC00054834,38.0636,-103.2153,1185.,1,29,159S,480S,35S
