station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,1,172Q,346Q,9S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,2,171Q,345Q,17S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,3,170Q,344Q,26S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,4,169Q,343Q,34S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,5,168Q,343Q,43S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,6,168Q,342Q,52S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,7,167Q,341Q,60S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,8,166Q,341Q,69S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,9,166Q,340Q,78S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,10,165Q,340Q,86S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,11,165Q,340Q,95S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,12,164Q,339Q,104S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,13,164Q,339Q,113S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,14,163Q,339Q,122S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,15,163Q,340Q,131S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,16,162Q,340Q,141S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,17,162Q,340Q,150S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,18,161Q,340Q,159S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,19,161Q,341Q,167S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,20,160Q,341Q,176S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,21,160Q,342Q,185S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,22,160Q,342Q,194S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,23,159Q,343Q,203S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,24,159Q,344Q,212S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,25,159Q,345Q,221S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,26,159Q,346Q,230S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,27,158Q,347Q,239S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,28,158Q,348Q,248S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,29,158Q,349Q,257S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,30,158Q,350Q,267S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,1,31,158Q,351Q,276S
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,1,158Q,353Q,9C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,2,158Q,354Q,18C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,3,158Q,355Q,28C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,4,158Q,357Q,37C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,5,158Q,358Q,46C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,6,159Q,360Q,55C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,7,159Q,362Q,64C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,8,160Q,364Q,72C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,9,160Q,365Q,81C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,10,161Q,367Q,90C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,11,162Q,369Q,99C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,12,163Q,371Q,107C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,13,164Q,373Q,116C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,14,165Q,375Q,125C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,15,166Q,377Q,133C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,16,167Q,379Q,142C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,17,169Q,382Q,151C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,18,170Q,384Q,160C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,19,172Q,386Q,169C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,20,174Q,389Q,179C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,21,176Q,391Q,188C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,22,178Q,394Q,197C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,23,180Q,396Q,207C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,24,182Q,399Q,216C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,25,185Q,401Q,225C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,26,187Q,404Q,235C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,27,190Q,407Q,244C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,28,192Q,410Q,253C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,29,194Q,411Q,-9999
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,30,-8888,-8888,-8888
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,2,31,-8888,-8888,-8888
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,1,195Q,413Q,10C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,2,198Q,416Q,20C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,3,201Q,419Q,30C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,4,203Q,422Q,39C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,5,207Q,425Q,49C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,6,210Q,428Q,60C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,7,213Q,431Q,70C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,8,216Q,434Q,81C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,9,219Q,438Q,93C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,10,222Q,441Q,104C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,11,226Q,445Q,115C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,12,229Q,448Q,126C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,13,232Q,452Q,138C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,14,235Q,455Q,149C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,15,239Q,459Q,161C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,16,242Q,463Q,173C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,17,245Q,467Q,185C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,18,249Q,470Q,197C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,19,252Q,474Q,209C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,20,255Q,478Q,220C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,21,259Q,482Q,232C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,22,262Q,487Q,244C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,23,265Q,491Q,255C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,24,268Q,495Q,267C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,25,271Q,499Q,279C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,26,274Q,503Q,291C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,27,277Q,508Q,303C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,28,281Q,512Q,315C
PA MEYERSDALE 2 SSW,USC00365686,39.7808,-79.0411,609.6,3,29,284Q,516Q,328C
