station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,1,171R,368R,11R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,2,170R,367R,22R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,3,169R,366R,33R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,4,168R,365R,44R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,5,167R,365R,55R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,6,166R,364R,67R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,7,165R,364R,78R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,8,164R,364R,89R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,9,163R,363R,100R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,10,163R,363R,111R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,11,162R,363R,123R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,12,162R,363R,134R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,13,162R,364R,145R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,14,161R,364R,156R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,15,161R,364R,168R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,16,161R,365R,179R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,17,161R,366R,190R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,18,161R,366R,201R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,19,161R,367R,212R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,20,161R,368R,224R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,21,162R,369R,235R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,22,162R,370R,247R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,23,162R,372R,257R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,24,163R,373R,268R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,25,163R,374R,278R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,26,164R,376R,289R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,27,164R,377R,299R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,28,165R,379R,310R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,29,166R,381R,322R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,30,167R,383R,333R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,1,31,167R,385R,345R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,1,168R,387R,12R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,2,169R,389R,23R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,3,170R,391R,34R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,4,171R,393R,45R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,5,172R,395R,56R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,6,173R,397R,67R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,7,174R,399R,78R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,8,176R,402R,89R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,9,177R,404R,100R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,10,178R,406R,111R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,11,180R,409R,122R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,12,181R,411R,133R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,13,182R,414R,144R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,14,184R,416R,155R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,15,185R,419R,166R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,16,187R,421R,177R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,17,189R,424R,188R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,18,190R,426R,200R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,19,192R,429R,211R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,20,194R,431R,222R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,21,195R,434R,234R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,22,197R,436R,245R
WV SENECA SF 1N,USC00468051,38.3333,-79.9250,746.8,2,23,199R,439R,258R
