station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,1,356S,594S,19S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,2,356S,594S,37S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,3,355S,593S,56S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,4,355S,593S,75S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,5,354S,593S,95S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,6,354S,593S,115S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,7,353S,593S,135S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,8,353S,593S,155S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,9,352S,593S,175S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,10,352S,593S,196S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,11,352S,593S,217S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,12,351S,593S,238S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,13,351S,594S,258S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,14,351S,594S,280S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,15,351S,594S,300S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,16,351S,595S,320S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,17,351S,595S,340S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,18,351S,596S,361S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,19,351S,597S,382S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,20,351S,597S,403S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,21,351S,598S,424S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,22,352S,599S,446S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,23,352S,600S,467S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,24,352S,600S,488S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,25,353S,601S,509S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,26,354S,602S,529S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,27,354S,603S,550S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,28,355S,604S,572S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,29,356S,605S,594S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,30,357S,607S,616S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,1,31,358S,608S,639S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,1,359C,609C,22S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,2,360C,611C,44S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,3,361C,612C,65S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,4,362C,614C,86S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,5,364C,615C,107S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,6,365C,617C,127S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,7,367C,618C,148S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,8,369C,620C,169S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,9,370C,622C,189S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,10,372C,624C,209S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,11,374C,626C,229S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,12,376C,628C,249S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,13,378C,630C,270S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,14,380C,632C,290S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,15,382C,634C,311S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,16,384C,637C,331S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,17,387C,639C,352S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,18,389C,641C,372S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,19,391C,644C,393S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,20,394C,646C,414S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,21,396C,649C,434S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,22,399C,651C,456S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,23,401C,654C,478S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,24,404C,656C,500S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,25,406C,659C,522S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,26,408C,662C,543S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,27,411C,664C,563S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,28,413C,667C,584S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,29,415C,668C,-9999
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,30,-8888,-8888,-8888
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,2,31,-8888,-8888,-8888
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,1,416C,670C,21C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,2,418C,672C,43C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,3,421C,675C,66C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,4,423C,678C,89C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,5,425C,680C,112C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,6,428C,683C,135C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,7,430C,686C,159C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,8,432C,688C,183C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,9,434C,691C,205C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,10,437C,693C,228C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,11,439C,696C,250C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,12,441C,699C,272C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,13,443C,701C,294C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,14,445C,703C,316C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,15,447C,706C,338C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,16,449C,708C,360C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,17,450C,711C,382C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,18,452C,713C,404C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,19,454C,715C,426C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,20,456C,717C,449C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,21,457C,720C,470C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,22,459C,722C,492C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,23,461C,724C,512C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,24,462C,726C,533C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,25,464C,728C,553C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,26,465C,730C,574C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,27,467C,732C,596C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,28,468C,734C,616C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,29,470C,736C,636C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,30,472C,738C,656C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,3,31,473C,740C,676C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,1,475C,742C,20C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,2,476C,744C,39C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,3,478C,746C,57C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,4,480C,748C,75C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,5,481C,750C,92C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,6,483C,752C,110C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,7,485C,754C,127C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,8,487C,756C,146C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,9,489C,758C,165C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,10,491C,760C,184C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,11,493C,762C,202C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,12,495C,764C,221C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,13,497C,766C,239C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,14,499C,769C,257C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,15,501C,771C,274C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,16,504C,773C,291C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,17,506C,775C,307C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,18,509C,778C,323C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,19,511C,780C,340C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,20,514C,782C,355C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,21,517C,785C,371C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,22,519C,787C,387C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,23,522C,790C,402C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,24,525C,792C,416C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,25,528C,794C,431C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,26,531C,797C,447C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,27,534C,800C,463C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,28,537C,802C,479C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,29,540C,805C,495C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,30,544C,807C,511C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,4,31,-8888,-8888,-8888
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,1,547S,810S,14S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,2,550S,812S,29S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,3,554S,815S,44S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,4,557S,818S,60S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,5,560S,820S,76S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,6,564S,823S,91S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,7,567S,825S,107S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,8,571S,828S,123S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,9,574S,831S,139S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,10,577S,833S,155S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,11,581S,836S,171S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,12,584S,838S,187S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,13,588S,840S,204S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,14,591S,843S,220S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,15,595S,845S,236S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,16,598S,848S,252S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,17,601S,850S,268S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,18,605S,852S,284S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,19,608S,854S,300S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,20,611S,856S,317S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,21,614S,859S,333S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,22,617S,861S,351S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,23,621S,863S,369S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,24,624S,865S,387S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,25,627S,866S,404S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,26,630S,868S,422S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,27,633S,870S,439S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,28,636S,872S,457S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,29,638S,873S,475S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,30,641S,875S,494S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,5,31,644S,877S,512S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,1,647C,878C,21C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,2,649C,880C,42C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,3,652C,881C,62C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,4,654C,883C,83C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,5,657C,884C,103C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,6,659C,885C,122C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,7,661C,887C,141C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,8,664C,888C,161C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,9,666C,889C,181C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,10,668C,890C,201C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,11,670C,891C,221C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,12,672C,893C,242C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,13,674C,894C,264C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,14,676C,895C,287C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,15,678C,896C,309C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,16,679C,897C,332C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,17,681C,898C,355C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,18,683C,899C,378C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,19,684C,899C,402C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,20,686C,900C,424C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,21,687C,901C,447C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,22,688C,902C,470C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,23,690C,903C,492C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,24,691C,903C,516C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,25,692C,904C,539C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,26,693C,905C,562C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,27,694C,906C,584C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,28,695C,906C,607C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,29,696C,907C,630C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,30,696C,907C,653C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,6,31,-8888,-8888,-8888
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,1,697C,908C,22C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,2,698C,909C,45C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,3,698C,909C,68C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,4,699C,910C,91C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,5,699C,910C,114C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,6,700C,910C,137C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,7,700C,911C,160C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,8,700C,911C,183C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,9,701C,911C,207C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,10,701C,912C,230C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,11,701C,912C,254C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,12,701C,912C,278C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,13,701C,913C,302C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,14,701C,913C,326C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,15,701C,913C,350C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,16,701C,913C,373C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,17,701C,913C,397C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,18,701C,913C,421C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,19,701C,913C,445C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,20,701C,913C,471C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,21,701C,913C,496C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,22,700C,913C,521C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,23,700C,913C,546C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,24,700C,913C,570C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,25,700C,913C,595C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,26,700C,913C,620C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,27,700C,913C,645C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,28,699C,913C,669C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,29,699C,913C,694C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,30,699C,913C,720C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,7,31,699C,913C,746C
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,1,699C,912C,25S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,2,699C,912C,51S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,3,699C,912C,77S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,4,698C,912C,103S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,5,698C,912C,128S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,6,698C,912C,154S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,7,698C,911C,179S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,8,698C,911C,204S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,9,698C,911C,227S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,10,698C,911C,249S
